"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.847674,4.629325,2.277726,2.478595,0.267356,3.437185
8.731413,6.189816,12.607043,10.761112,26.944115,2142.779785
13.877976,9.972662,6.547559,2.963833,0.628839,9.306424
71.049095,42.679516,24.961267,23.228649,40.124748,3279.380859
48.970551,31.057148,13.638840,17.578863,40.901264,3421.205566
26.226191,17.664526,11.960075,35.834080,32.223114,2309.929443
36.975880,25.006317,13.141295,18.607021,20.167265,1740.925293
24.723360,17.158321,6.786829,10.881371,12.440045,942.621521
26.165367,18.479113,7.531089,6.439628,17.884563,1618.928955
11.355334,7.678369,5.601180,15.925716,18.102146,1416.304810
34.678417,23.481514,8.941838,14.484881,16.443281,1302.875610
45.141205,29.147322,10.942136,9.971585,24.359488,2583.784424
33.478111,22.947290,9.364765,11.755991,26.023348,2406.947510
34.281067,23.207258,9.980442,5.695827,15.269731,1410.573608
41.060513,26.661459,9.814764,18.036163,22.511244,2038.885864
4.889627,3.475310,1.931182,1.715017,0.402852,0.409843
22.355175,15.474268,5.985538,4.480697,17.997873,1837.937378
5.361759,3.698501,2.002095,2.396399,0.277376,0.136632
39.704189,28.093002,12.390513,18.789169,27.371342,2325.875977
32.075680,21.661385,11.658902,14.337833,17.467379,1254.289673
48.654491,31.696632,23.880362,14.748250,22.332233,2059.479980
40.254967,26.210560,26.592245,15.256136,28.946297,2162.605957
16.262121,11.377939,5.327415,1.155362,9.582435,1051.213745
12.267556,8.519673,14.182496,28.219255,40.544201,3105.272949
29.390013,20.458025,13.557315,6.446263,19.993660,1916.150391
29.675884,19.910889,7.268518,6.656853,13.798650,1301.385864
36.630623,25.311954,12.264119,11.026649,23.468882,2167.823242
15.028102,10.737127,3.412735,11.750237,3.713788,17.050419
24.000914,16.078846,15.222849,10.115224,28.162695,2743.151123
34.554310,23.937405,10.815060,13.746124,25.886587,2069.861328
17.701836,12.247107,13.849939,13.753618,21.911283,1900.265381
29.017603,20.113125,7.040437,7.245032,17.032419,1576.761230
54.001923,36.553940,16.671141,10.035661,32.078167,3065.872070
33.242977,22.512543,8.502648,5.274777,15.305828,1360.036377
34.106388,21.898376,18.293690,13.539349,39.568989,3307.352783
17.493025,12.287992,6.794523,7.256676,13.935851,1093.762329
30.369101,21.149784,8.005210,6.372722,13.157394,1032.256836
26.657656,18.479179,7.638479,5.748578,13.755231,1174.465210
23.521961,16.383814,6.824211,5.511763,12.836425,1234.708130
16.271770,11.175012,5.557882,4.059120,1.318696,12.300452
34.502018,22.201530,13.443894,18.258875,24.194693,1585.515747
20.385471,14.208673,5.287486,4.189615,13.110441,1144.210327
50.305912,31.454462,15.750064,9.810851,50.864742,3890.423096
12.525319,9.057705,2.089097,11.447068,3.776933,23.101301
9.360303,6.956277,2.350387,6.546820,3.063731,6.728929
20.111845,14.038862,5.813308,5.730134,15.418098,1282.477905
33.669392,21.095650,12.554740,22.985144,34.558189,3095.783936
9.327806,6.773740,2.608429,17.337772,14.100221,1001.487610
13.141652,9.185666,1.881204,14.264939,4.997831,22.115862
38.175694,24.933224,11.471411,13.281197,31.710155,2853.338379
4.346628,3.192921,5.971296,8.076513,20.977465,1735.946533
11.420858,8.123816,2.400599,7.831534,2.881182,20.598536
27.441141,18.558022,8.310664,3.836787,12.527757,1222.680786
36.506721,23.471024,9.430160,19.261038,18.221071,1459.224487
10.076964,7.344214,3.762622,2.665477,4.695195,450.527679
14.469643,9.984841,23.114048,18.039413,36.508949,3055.724854
11.535307,7.685404,5.075922,3.558885,1.126162,5.113827
8.184930,5.858293,3.180040,3.793447,0.810861,2.424548
26.805866,18.208157,9.301712,6.823386,16.706827,1459.814941
13.565291,9.045449,17.487108,23.137918,32.654781,2380.183594
9.405918,6.566636,3.477853,3.733469,11.953300,876.207397
34.641617,23.326408,8.300119,7.269300,21.307606,2230.420166
21.444042,14.619927,6.997527,4.887476,18.379719,1513.327148
24.123516,15.994180,15.554657,12.418171,30.194378,2899.964844
14.331244,10.125549,4.855188,14.347706,13.153316,798.158630
30.743225,20.962776,13.365089,23.492311,23.480328,1804.803711
22.562708,15.709646,6.298960,15.091587,18.762623,1568.229004
5.968619,4.364573,2.132993,2.332596,0.591645,0.090350
8.817891,6.383649,3.280543,9.215828,16.150158,1039.670654
5.985727,4.364347,3.787241,15.814323,6.949096,32.454689
24.962868,17.169605,17.936960,23.067242,35.527077,2593.785156
16.637342,11.887692,9.627481,11.310744,23.492990,2075.946045
28.127451,18.763857,7.293225,7.127810,17.947031,1707.682007
34.216618,22.805706,9.508049,5.330307,25.535292,2396.271240
51.049412,31.603333,12.689657,17.846382,35.813759,3318.306641
30.139566,20.826494,10.894611,9.261827,29.479729,2686.307617
66.060181,38.024647,23.194448,21.079199,38.060677,3496.401123
17.982525,12.421640,6.930244,6.415661,15.665199,1200.161743
25.949047,17.787117,7.072737,6.390823,20.983486,2041.846802
17.069063,11.801670,6.729685,17.399654,17.564524,1017.945190
26.787857,18.870886,8.306901,9.535739,22.362675,2038.232544
15.423088,10.588348,8.908922,7.514816,17.828426,1528.176514
24.361216,17.346731,8.407608,14.376934,18.296162,1227.626465
34.587612,23.035675,8.896574,18.888771,15.704729,1032.863403
19.479862,13.758018,6.237633,3.780133,12.601604,1174.981323
53.845547,33.763710,14.038169,22.377687,36.030876,3195.954834
28.204077,19.180630,9.446164,7.233732,16.350864,1536.459717
9.603976,6.453195,6.467850,16.834164,18.725040,1075.996460
27.312420,19.150900,8.252566,5.546913,11.604639,1133.325684
10.759940,7.606340,12.884097,16.171415,21.632971,1643.993896
34.384701,21.365368,15.591061,18.115286,31.624567,2622.363525
12.759766,8.621540,7.473905,34.497253,36.557228,2521.762451
25.987572,18.253836,7.230525,5.797421,15.642164,1336.330444
8.681330,6.072900,3.492688,3.804811,8.943207,868.598694
28.927763,19.851479,7.567934,6.998545,27.160158,2080.912842
10.359681,7.328434,4.387009,2.430958,5.399287,503.762360
28.072401,19.614901,10.234348,7.261332,18.657633,1344.601929
32.780838,22.924437,8.857423,18.765621,17.670681,1185.835083
20.383083,14.748873,6.621567,7.116075,22.620914,1735.547363
28.204632,19.308050,13.504688,10.379222,18.725571,1749.192627
38.548836,27.252258,15.981414,13.099831,32.690418,2599.962891
21.119207,15.107981,7.158396,9.133736,35.756756,2782.948730
17.593336,12.078305,5.329517,4.807058,10.007828,879.949158
13.255939,9.447973,10.423607,5.804563,13.545066,1085.896729
24.775734,17.383060,8.745454,15.086994,22.623892,1833.683716
28.274855,19.376383,9.082291,7.037632,15.249209,1574.512085
21.440996,14.576305,9.781771,17.596457,24.555031,1640.130615
13.685971,9.515639,2.306255,10.233438,4.341926,21.777182
30.330898,19.433254,21.203642,25.470865,34.294796,2248.630615
16.565800,11.332759,6.843532,11.994510,10.435287,787.890747
74.818764,40.446285,30.308115,54.498039,59.564014,3526.077393
15.612846,10.775918,5.504104,5.206681,9.632179,809.938538
46.569473,28.850342,23.524134,29.894386,38.005749,2896.508545
26.091530,18.104008,8.279566,4.381659,10.436555,1138.664551
23.725716,16.256462,8.035285,5.605941,10.055204,897.069702
14.395543,9.825487,12.701786,28.328184,28.181189,1578.869141
20.320099,14.274027,5.942494,5.611821,15.228703,1508.947510
6.138602,4.536867,3.651512,0.686380,0.880854,2.690431
12.424565,8.786318,4.049519,6.424487,11.912928,885.509949
28.677929,19.535999,7.413146,8.169331,14.951551,1450.677002
34.615162,23.309692,8.928806,12.655013,15.845139,1204.837646
23.102161,15.658006,3.993555,21.807669,6.349764,36.961651
21.568649,15.466025,11.259928,7.956530,20.146614,1587.235107
30.753325,20.901358,7.635268,7.552605,21.932627,2057.026855
68.980057,41.482563,21.947832,50.235916,60.056076,3774.621094
23.043509,15.764408,12.288059,19.939354,19.054485,1245.381592
61.107204,38.164585,19.952738,12.529216,17.974430,1482.443481
8.030537,5.606181,2.992052,0.726649,5.947877,459.675354
5.364017,4.074296,6.622601,7.101559,20.564726,1687.167480
18.710573,12.720002,4.157455,26.355019,32.157833,2496.138184
19.536806,13.947019,5.414924,5.257923,11.784425,1164.233154
27.396198,19.264345,8.536304,12.324136,14.646405,1081.203857
26.059782,17.185410,9.875292,10.764010,35.278305,3094.724609
24.531906,17.435501,8.873907,9.647997,26.514612,2620.987793
32.867554,21.304586,9.944078,18.659756,20.469387,1426.438477
32.872223,21.871647,9.444097,6.762469,13.589169,1107.736694
37.671215,25.196783,19.054272,11.462106,38.116100,3275.530518
15.103339,10.190298,10.922497,15.974937,46.168354,3073.540283
18.477314,12.866659,5.983680,20.584604,17.455103,1211.253296
32.150646,21.851929,9.718850,9.528642,25.802050,2437.225830
21.417416,14.818243,10.686149,11.645480,39.156757,3163.492676
8.014286,5.717399,8.226965,6.253829,9.389939,717.367493
17.114492,12.209587,5.508085,6.422554,12.975443,1146.698120
10.423829,7.067839,3.800785,6.266245,7.151664,520.323975
29.452936,20.421341,10.436286,8.905807,25.823360,2053.560547
19.219969,13.157614,7.646961,8.917002,8.337835,664.618347
7.216717,5.018201,3.298835,3.742201,1.921564,6.895150
11.523427,8.171202,3.329476,5.642981,8.726730,822.573914
17.308458,12.053159,9.066195,15.000244,24.268955,2088.151855
42.422394,27.494129,13.702381,8.973602,14.031880,1359.498779
15.469019,11.175335,4.782417,3.978359,14.819232,1228.123047
41.207058,26.286680,10.454573,18.795025,24.041140,1945.783081
17.307085,12.402528,5.917353,6.989937,14.020378,1208.786011
12.544565,8.670269,8.902688,10.523096,27.062845,2156.774658
26.869101,18.312160,8.665717,5.929926,14.631697,1384.968140
80.247284,43.624756,23.578972,16.371698,40.396389,3404.480469
14.047014,9.706481,5.246360,3.538361,7.305714,646.664490
30.177641,21.379637,9.026826,11.200111,18.894787,1430.494385
12.596486,9.370419,7.169087,7.212877,13.134024,1124.798706
19.478237,13.268289,5.729700,16.252644,24.442335,1727.561157
27.969702,18.903385,10.291471,8.020731,20.481636,1673.812500
19.553200,13.600592,6.600809,6.008598,17.217026,1382.821411
18.677767,12.899265,6.871108,6.280351,17.666342,1511.638062
15.657321,10.859988,10.078995,12.598480,22.860195,1768.676147
23.515890,15.785644,7.848754,5.184370,16.366240,1615.992676
24.220062,16.395763,13.704637,22.595497,32.083191,2572.783447
14.737716,10.255004,5.970463,6.188195,3.621984,200.704483
42.728397,27.979284,10.931198,7.002400,17.458336,1761.250244
16.014004,11.304800,5.410244,4.762124,12.216905,1093.806030
18.638231,12.298788,24.685986,21.944414,48.422314,3474.535400
21.598568,14.984165,6.640969,3.962988,14.505883,1377.222168
50.130001,31.375217,19.969435,17.145824,48.523426,3948.042969
21.517876,14.645095,5.948047,5.574440,11.419275,1105.990845
24.044672,17.188002,16.203300,12.345154,27.276180,2565.572266
19.702890,13.269589,3.170667,17.407921,4.826234,40.899708
25.704500,17.281576,9.591678,18.863510,6.513026,32.609791
18.791132,12.945558,4.964487,5.108250,7.969533,585.624695
12.833890,9.248189,4.132933,4.860839,9.474100,811.199646
40.500957,26.951414,11.412314,8.106217,26.540014,2346.172607
23.863720,16.744335,10.569795,9.014567,26.604818,2429.776123
42.561661,21.284500,22.757711,29.170248,38.556717,2481.565918
17.687939,11.385712,23.695032,36.136509,43.937061,2751.871582
32.392471,22.229959,19.355124,21.236950,21.996555,1459.273193
16.552834,11.462080,8.930767,6.366092,13.447392,1122.225586
26.347321,17.994255,7.247572,9.547008,12.544107,1081.812256
17.110369,11.424406,5.746586,14.177312,13.540165,856.193970
29.847301,19.064253,22.141840,18.667843,37.495560,3087.933838
23.517078,16.129900,5.132761,15.296207,15.959566,1181.641846
22.921883,15.156946,12.059292,12.831121,21.462429,1849.841064
16.337460,11.544893,5.962536,4.263340,8.150009,666.671204
24.848631,16.390945,22.127407,24.766495,32.240807,2712.050049
38.855270,26.073156,12.263599,7.339558,26.722206,2658.374756
16.139290,11.202729,8.978463,17.964037,21.913866,1424.061035
22.497242,15.228982,8.900530,16.661270,30.829767,2346.493408
10.975258,7.637824,5.121469,10.605759,3.515212,15.329858
18.664301,13.153329,12.873889,21.128380,24.556854,1664.972900
23.699633,16.014647,5.097796,5.606325,11.905722,1095.145996
21.769354,15.202324,7.536494,15.785282,20.449492,1588.672852
33.829346,22.890274,21.461042,32.568604,35.007572,2911.576172
31.493742,21.506907,9.454479,6.925403,18.244534,1677.783325
6.881206,4.989717,1.533210,9.830588,3.273349,14.046620
24.099550,16.979563,8.171627,5.590522,11.215748,1027.637085
17.664761,11.711817,9.991388,17.092690,8.281556,263.570953
7.939399,5.923645,7.677443,5.365674,20.352646,1694.084839
60.844414,32.433548,31.956364,68.462090,63.633144,4189.208008
63.645958,34.733295,53.522400,54.313026,97.200066,4861.696777
18.816292,13.205265,12.577653,12.188653,25.389261,2080.863037
36.787304,24.140049,9.145235,16.473518,18.562223,1412.863281
11.456784,7.912931,6.660976,5.573215,9.834906,758.706421
8.742012,6.439191,2.431462,3.348742,8.304435,718.243774
24.503582,15.966887,15.031666,16.434322,28.459284,2343.222168
4.922153,3.674409,5.458352,4.957263,20.141811,1684.761108
55.475578,28.209017,36.242565,38.414352,67.042412,4716.884277
46.593246,27.963655,22.680681,27.578108,48.765121,3663.169922
17.915113,12.632131,12.153275,14.307227,34.468166,2834.606201
13.366453,9.002761,21.600130,11.257554,36.838581,3121.519531
28.750717,19.998688,12.212346,22.720797,21.449673,1639.531372
33.202282,22.570156,8.065387,9.637592,14.157153,1313.225342
55.898457,31.972069,20.690771,20.362000,46.788940,3781.762939
14.794709,10.274232,4.864785,3.733309,9.473167,861.070435
22.508955,14.654457,15.383172,11.635141,20.600880,1523.077026
12.479127,8.676338,8.163528,19.906580,28.589952,2015.942871
12.263065,9.015574,5.620645,2.521487,5.215381,450.973633
13.268371,9.672911,2.491730,4.975638,12.080112,1092.849976
7.430957,5.359284,1.606146,9.233501,2.913658,12.990745
33.897530,21.979290,10.262411,17.211639,22.204794,1636.762207
22.729403,15.502074,10.134868,11.254583,26.193569,1964.499390
32.945248,22.412012,10.116919,16.139587,27.228964,2064.481445
10.553581,7.467498,3.555535,2.402396,6.370809,596.742432
16.324091,11.150608,9.429863,10.773977,26.544260,2531.580078
13.124318,9.345422,4.872038,3.057036,9.911534,771.720764
59.808910,35.578331,26.457289,35.530457,53.081470,3957.057617
12.679233,8.884013,9.847508,17.438105,23.370123,1485.233398
6.666158,5.060798,2.968539,1.872839,6.009948,482.553284
21.472765,14.897238,16.090755,30.488476,33.181717,2231.773438
21.760654,15.042233,6.766770,14.240786,13.786473,954.220337
30.965113,22.026253,10.102726,12.534950,20.496925,1718.775757
26.666830,17.842810,16.458439,12.716901,15.358913,1178.638184
17.303385,12.012903,6.931878,4.838009,22.177845,1992.545654
29.890299,19.334307,25.754736,35.345352,58.592476,3668.053711
21.505074,15.140026,6.895076,5.466603,10.101481,784.671753
69.462143,37.181805,38.160706,63.365170,125.752899,4888.756348
