"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.280051,7.772636,5.408986,3.400816,0.488975,1.449764
6.665353,4.755489,6.830656,3.315434,0.971815,9.541288
15.743865,11.162848,8.971068,10.087807,1.257950,3.715910
17.456654,12.177197,4.536589,5.227479,5.262674,344.414612
33.471527,22.176533,12.244786,27.608904,8.073083,116.800568
13.765492,10.035131,7.313229,8.296152,1.124984,1.354464
5.699028,4.315399,2.060354,2.410973,1.998095,130.321167
5.371031,4.066280,2.161429,1.655593,0.465479,1.277601
7.227679,5.051378,2.455302,3.458497,4.065557,217.157608
27.426275,19.488672,11.763614,4.952009,8.272278,612.504089
18.339390,12.357857,10.643300,7.750528,2.391930,90.484703
9.210356,6.747419,3.264116,9.821456,3.455825,9.206199
37.367161,22.977808,19.566381,26.933308,9.441254,287.091888
11.547266,8.497787,5.955558,2.764739,0.610716,0.591679
8.382455,6.092612,3.387818,5.532571,1.761286,3.760031
21.671892,14.507414,15.850274,16.377605,7.033545,251.275208
6.552321,4.747339,2.847129,3.919501,0.257642,0.813708
36.399124,24.526749,10.537995,8.973475,16.062357,1460.157959
10.564886,7.585190,4.412234,5.631444,1.098785,4.926295
12.880631,8.782966,5.467873,5.430185,0.953200,6.125151
13.581525,9.327248,5.729063,3.002451,5.868100,417.699036
8.517002,6.145252,3.636822,2.377221,0.675596,2.958992
16.598124,11.561045,6.381892,5.977359,1.196664,5.244331
4.550216,3.407979,2.079247,1.271118,0.609916,2.155221
19.888996,13.713641,7.895310,5.927960,1.774446,17.159384
24.296265,17.332153,10.767952,7.225198,16.436628,1175.699341
16.738544,11.380680,5.436829,3.098414,1.650149,2.953933
5.816623,3.794379,2.190257,2.864036,0.636146,0.311047
13.456144,9.151357,5.435874,4.270920,0.706981,0.818157
12.392425,8.556545,4.202240,3.247825,0.940171,4.316726
9.223127,6.479285,4.270286,5.210569,0.814600,5.431406
7.885175,5.952970,2.843977,3.277339,0.575433,5.022591
10.914930,7.470689,4.596487,1.846487,5.605439,398.635864
8.035621,5.422698,3.341074,2.429477,0.342982,0.915895
11.851569,8.440124,4.846430,2.261809,0.878631,1.507308
9.339597,6.413358,3.241473,3.267537,7.044220,542.238770
23.180786,15.702396,9.013219,7.859714,13.046585,994.703247
12.574137,8.652518,2.305329,14.012815,4.911925,15.380757
24.286903,16.933130,9.476488,10.358782,20.450104,1446.089600
7.292633,5.315636,2.662539,1.589142,0.875458,2.141730
39.942402,25.680534,24.081598,31.402302,17.846386,780.495972
11.803103,8.089899,5.073017,3.142287,0.531785,0.521320
11.061504,7.482904,5.291085,3.802120,0.971906,4.358063
15.853176,10.934536,5.770829,5.885150,1.210443,6.093843
5.857296,4.514871,2.436175,0.916986,0.382858,0.673730
5.113255,3.418745,2.317450,1.555120,0.601806,0.934697
4.544390,2.937692,1.731161,1.152113,0.818508,-0.324269
7.483366,5.369931,2.908687,3.154167,0.509982,2.308290
14.471365,9.734982,5.355616,3.755917,0.787073,2.366764
7.749574,5.340940,2.799681,0.992074,0.847944,2.365787
9.415265,6.855030,3.647872,3.190175,0.638574,1.675401
7.817765,5.407751,2.993966,1.779910,0.171713,5.221049
7.166591,4.855629,2.891726,2.038815,0.317273,2.865651
4.243304,3.146317,2.223973,1.152633,0.334286,0.958218
50.129208,29.698339,49.265972,63.278229,80.038452,4163.047363
25.664968,17.461649,13.791759,8.195247,2.218792,7.722276
14.480692,9.730082,4.961539,6.582910,1.651613,6.565073
14.740559,10.496964,5.907381,3.196506,0.689328,2.899956
9.969983,7.221829,3.914944,3.377570,2.798458,179.533569
11.685106,7.885781,17.848133,12.253572,29.948889,2301.544678
14.174298,9.923570,15.002032,9.509857,1.433555,4.058658
10.488736,7.564078,4.139404,2.229258,3.831887,266.569733
6.180937,4.213434,2.658087,2.556904,0.585871,2.397722
17.331970,11.477578,12.480590,22.119356,9.337185,323.438416
58.883781,34.753239,23.170912,15.305672,39.161358,3757.091797
17.953674,12.448371,6.873802,4.054194,1.718788,15.674849
12.060835,8.599051,4.325837,2.334205,1.276181,4.672290
20.102182,13.641916,5.392935,3.501456,0.884754,2.349432
6.966302,5.101911,2.787262,2.345644,0.497434,-0.018305
35.882824,23.529387,11.965692,7.535786,20.292696,1551.705444
8.098390,5.939137,2.695302,2.882055,0.800833,1.084107
9.377538,6.592893,2.192527,2.428118,0.644802,3.756211
9.071805,6.327943,2.921615,3.982252,0.539228,1.249142
10.042290,7.043377,3.527915,4.293702,1.268027,3.670681
8.720213,6.365296,3.202941,3.644903,0.304704,1.319541
16.199028,11.091388,6.312106,4.489872,0.826558,4.287277
6.072958,4.089097,2.301512,1.912743,0.635689,1.933162
18.640234,13.398203,5.346742,4.481858,1.202783,4.327933
15.325642,11.195320,6.229156,5.007493,0.708936,7.689564
5.759353,4.294346,5.585845,5.071212,8.081382,608.486450
7.221058,5.046424,2.541237,4.095354,0.172195,3.753765
10.969264,7.597626,4.061904,3.136056,1.181993,2.409482
9.226792,6.787649,3.417609,2.963564,0.691762,2.324434
14.255870,9.882599,4.785903,5.037595,13.938928,1144.130371
31.357918,20.700768,21.264820,16.523216,21.091034,1507.416748
5.882942,4.192177,2.449648,2.442713,0.160794,1.254943
9.906223,7.232998,4.155908,2.940760,0.798227,6.413949
13.804010,9.398141,9.255958,9.359889,1.227877,7.689987
27.494720,19.593405,11.655488,9.360902,12.516135,950.465088
13.001149,9.086443,7.500904,3.728590,1.619361,4.836533
19.754286,13.995374,8.999687,5.211349,0.494269,3.039669
6.793930,5.005207,2.791314,2.355373,0.830126,0.447762
27.170731,18.330130,10.175912,10.319160,17.297155,1252.361938
8.888651,6.530664,3.878734,2.378587,7.770772,4.045713
7.387842,5.538733,3.661008,3.963796,0.744622,4.655268
10.659940,7.114810,5.952638,3.721351,0.144776,3.822420
8.241090,5.820956,2.856586,2.846828,0.845911,4.236820
8.667277,6.048216,3.381293,4.785761,0.802629,7.487742
21.912970,15.450777,8.348049,3.384300,7.039681,595.722290
22.106539,15.371284,7.467362,6.704638,7.819779,644.072388
4.583959,3.448548,2.133810,2.758809,0.645047,1.625072
16.836958,11.934153,4.734886,6.710226,1.623881,5.142426
30.793955,21.126768,10.047853,10.955194,16.427626,1174.888062
13.409643,9.280127,4.282621,4.771533,0.798408,2.223522
8.129300,5.557500,3.419453,3.330473,0.812308,1.346238
6.974425,5.109415,2.612450,2.698192,0.604494,0.496478
20.836906,14.316906,7.461921,8.935450,7.887149,469.157410
18.129070,12.277480,7.124678,4.314071,0.813896,1.327481
8.555060,6.036038,3.609967,3.108809,0.512218,1.865802
8.480287,6.175288,5.267179,4.555980,11.214527,888.820312
28.761358,20.319942,19.205725,23.557190,20.240969,1430.081665
13.486020,9.356851,2.465781,12.123334,8.570554,470.182556
11.618039,8.189940,6.123480,7.389350,4.316108,14.941646
50.726967,30.555180,21.862656,13.182071,19.455011,1728.335083
23.075157,16.378532,9.307806,6.463820,0.979555,9.100188
9.691504,7.231492,4.294568,3.042190,1.104370,3.505866
10.032695,7.041361,3.640518,3.524314,1.070119,3.244018
17.677080,12.654543,5.395866,4.732711,0.891578,2.715452
40.234158,26.974794,21.253574,16.772657,27.222500,2298.941406
12.120857,8.580190,4.650060,3.018480,0.864457,2.251327
26.808460,16.626343,18.186756,20.433121,34.772102,2244.326660
12.743267,9.127244,4.079343,4.314078,0.841463,2.432007
10.945243,7.806112,3.982251,1.350858,0.880072,3.618320
6.225121,4.330313,2.387906,1.654684,0.557131,1.647921
26.168301,17.022726,13.226059,9.490221,32.225040,2539.131836
14.561225,10.500126,9.628633,8.418747,1.071188,4.516222
16.157900,11.110753,5.232957,3.868208,0.405775,1.282496
6.279033,4.202373,2.906264,0.376348,0.489619,2.690145
30.235371,20.187576,14.557984,9.003191,15.106467,1179.338745
9.502668,6.860627,3.506897,2.734739,0.577149,2.840341
13.245691,9.583005,4.614236,3.677995,0.667738,0.498413
19.868307,13.740664,8.007278,6.898049,11.186292,903.165283
16.501575,11.783798,7.433910,15.732562,22.617437,1322.946411
18.158577,12.842606,7.015168,3.592798,9.374898,822.415161
16.717974,11.813621,13.976112,23.542519,22.867876,1436.303955
7.243076,4.995426,3.642686,3.052140,0.288464,1.822927
7.366628,5.482428,2.050387,8.144972,3.153940,17.890882
9.648657,6.894399,10.439939,10.620338,19.877924,1649.889526
9.941414,6.915731,5.308100,3.527102,0.679986,5.507432
13.842071,9.858521,5.107749,3.959575,0.555375,6.914175
36.673370,23.881962,10.764788,9.279162,23.332458,1972.026855
5.994695,4.145744,2.743685,3.365636,0.585953,2.954111
7.781479,5.541496,2.648487,2.919547,0.450404,4.045618
16.932989,11.721769,7.024981,4.990149,0.617483,4.638392
25.560308,17.781570,12.202087,9.799432,19.364243,1668.451172
4.367931,2.949484,1.992106,1.314047,0.438196,2.675080
21.196577,14.371839,24.702925,23.948835,38.974804,2611.055908
13.299953,9.559752,4.887957,3.416069,0.426747,3.009529
5.991600,4.484800,4.083345,3.661939,1.034721,4.348664
12.875600,8.939443,3.886811,3.082830,0.634664,3.445176
11.515626,8.215130,3.281128,10.122919,3.588161,13.462417
12.682568,8.861143,3.898945,4.407673,0.899844,1.621164
9.200126,6.787294,3.565333,2.568284,0.683928,3.165164
11.836815,8.426128,2.068249,3.320483,3.917974,271.323792
7.330898,5.311672,4.283384,3.985399,0.415921,1.619820
14.094059,10.375855,5.727931,5.215693,1.094789,6.241558
18.418625,13.139709,9.285542,6.301447,1.347027,7.687359
12.533922,9.020018,5.824076,4.705250,1.268939,1.063644
4.568165,3.297421,2.343515,1.218445,0.548218,2.074083
7.332095,5.303201,3.127466,2.744618,0.532522,1.586392
5.907903,4.224431,2.248852,1.575912,0.357217,1.741190
8.736770,6.123785,7.916224,6.820010,8.094907,606.033142
26.992048,18.117773,16.779615,27.094648,14.527933,372.102539
22.631166,15.513919,9.893121,7.068733,12.329725,1030.606689
22.003878,15.495727,6.304572,4.894835,10.904408,948.104980
12.867459,8.918956,10.680612,12.808523,18.635935,1549.251099
11.963906,8.240844,3.654189,4.007751,0.476426,1.815874
13.174453,9.149939,6.341544,7.366999,14.845379,1078.038696
48.999466,32.606068,25.506069,22.134182,41.813744,3433.232422
4.640498,3.174032,2.195249,1.559056,0.638431,3.255320
9.030635,5.950962,4.138821,1.392924,0.558195,3.764448
19.918350,13.491920,17.574522,19.701590,21.392990,1669.000366
21.650133,15.179152,10.273190,6.832664,1.782429,4.495167
7.566239,5.438735,3.299365,2.265071,0.860645,1.792528
11.889039,8.722470,2.677386,11.324124,3.753885,27.523941
17.089962,12.185143,10.392365,7.753972,1.909073,14.336960
10.898642,7.940675,6.115475,4.121689,1.242329,3.303304
29.390961,18.647602,34.987995,32.202168,39.667881,2886.116699
12.115875,8.473019,5.042560,3.773926,1.175381,4.090419
8.203847,5.529124,3.335012,3.867291,0.439497,0.494013
13.683296,9.642045,4.670753,3.798465,1.146028,4.464221
21.723547,14.605316,8.260352,6.121454,16.885263,1335.966797
11.749748,7.840923,5.714841,5.055200,0.749743,3.012250
9.293030,6.716598,4.155238,5.204381,0.414775,0.716337
15.134121,10.410638,13.924734,16.295658,13.687947,924.344910
35.408222,24.226532,14.890151,9.827148,16.514147,1414.537720
11.756769,8.123701,3.661689,1.492383,0.449471,1.634064
