"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.681254,8.932304,4.200806,2.371361,0.832127,0.030688
12.491784,8.814327,3.642204,3.008027,0.357002,0.765897
20.090454,14.245123,6.962201,4.286397,0.900501,17.163170
4.599186,3.098217,2.163122,1.395618,0.726637,-0.649501
4.453759,3.286151,2.507855,1.711669,0.570213,4.961693
5.022272,3.443335,2.487657,1.604694,0.227785,-0.640106
32.657887,22.656464,12.962570,10.596573,14.526708,1189.319580
14.328722,10.078243,4.856600,4.046931,0.965909,0.734278
15.381108,10.468248,5.071835,3.429901,0.319483,2.237367
5.771969,4.260400,3.256310,1.284574,0.655025,1.021907
11.519249,7.963326,2.471998,5.963280,0.722640,3.817438
15.823176,10.958845,12.600703,16.595129,10.072220,722.622253
7.223426,5.048730,2.544624,2.780428,0.637266,0.013278
5.148915,3.767562,2.438252,2.307203,0.142457,0.638148
8.589775,6.031577,3.981185,1.782923,0.696086,1.079157
10.651718,7.076384,15.961084,21.860884,3.809348,6.204103
77.280899,42.543358,39.800282,35.846912,51.984196,3824.217773
8.360764,5.697402,2.859974,2.292738,0.892190,2.084733
14.243044,9.736679,18.495754,12.419415,13.159139,1123.021973
27.032066,18.685921,9.860930,7.049432,12.302229,906.054932
9.503023,6.779030,3.898920,2.641427,0.534949,1.502426
7.451801,5.138172,4.094357,2.152028,0.807853,6.311871
24.168909,16.718515,10.099369,6.913877,7.880975,661.514954
12.099555,8.382344,4.331181,3.197772,0.352552,1.690536
26.859268,17.314714,24.266510,20.486889,4.448169,60.392933
47.501904,29.752808,20.136711,14.345596,27.964384,2151.083252
7.566384,5.185611,7.624421,8.810461,19.150888,1436.398804
4.515505,3.214545,2.662091,0.669294,0.371633,2.384255
11.232807,7.961171,4.978339,3.094911,0.624767,0.964711
25.160530,17.009914,7.726694,8.498762,4.228708,179.763779
23.506821,16.153358,9.103006,4.610054,8.206661,727.218933
15.041319,10.408536,5.639234,4.038707,0.972202,1.648265
10.078497,7.104478,4.403464,2.525642,1.044380,1.015913
12.024759,8.566009,6.543824,9.110212,3.906756,154.154602
12.730896,9.080993,5.554180,5.875626,5.600542,440.605743
89.358299,52.952667,101.811813,89.291397,91.452408,4319.399414
6.863205,5.067021,2.757848,2.826821,0.442907,0.131477
5.124884,3.556083,2.412564,1.216115,0.365164,1.747624
13.023663,8.830713,3.914570,16.714237,5.344278,27.700478
11.035131,7.558678,4.585618,1.360374,0.489412,5.508907
87.000664,51.879875,70.793129,73.288261,48.587063,3147.342285
95.860985,41.537167,46.615826,69.338402,47.250469,2322.157471
54.241432,32.720943,72.155632,49.566410,70.274261,4161.219727
