"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.424027,5.590629,9.405274,19.761290,15.072925,979.918396
32.548290,21.738522,6.401716,9.602975,9.550609,805.181519
12.794905,8.919806,3.326937,36.914410,10.994882,5.431669
22.825548,15.808789,5.448085,10.571353,8.025761,631.196533
26.193853,18.270283,6.732911,6.848222,11.161449,916.419189
6.194707,4.725073,5.054146,7.177335,7.730655,555.991333
26.388218,18.872284,6.142429,10.421422,11.166680,780.972656
49.987907,31.806759,40.072548,42.151073,46.665859,2965.876221
30.365402,20.600084,5.100430,7.426189,14.059852,1099.665283
46.135193,30.291895,19.959936,20.165070,25.976765,2311.048096
23.479517,15.897896,7.394082,3.582664,6.427537,600.018555
13.170898,8.853132,2.617132,8.284423,4.231491,16.834177
31.147537,20.566919,7.974286,12.949873,9.462700,611.734924
53.154415,32.454086,24.475029,37.594643,45.706577,3723.262695
21.515160,14.729086,18.089727,33.120544,46.696293,3160.005615
31.666189,21.434904,9.534138,8.567328,13.306788,1184.726562
31.337887,20.738550,23.404064,53.358376,28.464003,1613.172974
29.371658,17.904434,23.659975,28.890574,36.240395,3065.250488
22.357153,15.199326,8.111839,8.508914,12.898201,1248.683472
39.732254,26.177986,14.822332,23.359865,41.963409,3415.348633
47.621464,28.232887,19.544495,13.161173,18.368118,1687.288940
14.808118,10.295644,4.855726,7.967736,10.451847,931.481201
46.906288,31.046518,15.007154,11.886003,17.667948,1571.714111
39.283607,26.006247,11.805455,49.119343,24.437515,858.465393
18.040983,12.721820,6.240318,4.230074,3.876250,328.058441
26.523176,17.866211,8.873468,14.692324,6.749740,465.782776
12.910258,9.137638,7.177609,11.012352,9.113699,454.019745
36.260616,24.409004,10.179259,8.962129,18.136885,1826.385986
53.772900,33.733269,19.565863,20.988844,26.700726,2146.542480
36.741901,24.852932,8.284315,12.595136,21.293360,1709.655884
32.300083,19.571327,20.183949,18.379017,28.030825,2498.028564
24.713909,16.420498,15.833700,12.520990,17.489954,1594.544434
33.369923,22.180162,9.336270,13.849649,15.435307,1178.140747
7.377913,5.270111,1.818338,11.926916,3.270496,19.010000
32.505016,20.341980,14.858597,32.827335,35.726406,2235.879150
12.906945,9.098906,2.408615,16.882797,5.264120,22.260216
15.120294,10.468633,10.811191,18.161415,13.311097,736.127686
45.641815,28.565239,18.247587,18.026976,22.591391,2187.860352
8.795033,6.465601,1.784170,15.191502,5.959092,22.774820
26.616367,18.987511,8.653397,7.694384,9.511444,800.931091
15.989697,11.047356,5.819491,18.383982,5.117599,16.114731
21.089649,14.468073,16.550728,15.249111,19.308620,1449.168579
71.377579,39.862057,31.813856,37.470310,26.515266,2083.503662
36.735390,25.613493,12.004753,12.176266,23.093515,2147.954346
35.182472,23.618876,6.014247,14.875399,20.199873,1538.644165
55.334946,32.624065,16.740547,21.854691,24.086254,1641.042847
23.153223,15.663522,10.070463,12.336715,20.742758,1796.132324
45.065636,28.715879,12.166636,9.766988,18.997282,1927.075073
7.901440,5.554075,3.461132,2.297522,1.916614,213.029770
91.307030,50.537476,34.155170,45.902058,52.585217,3558.715576
37.003239,22.449512,30.056259,42.134327,58.895733,3855.645020
11.728266,8.154333,4.152102,5.000533,3.717614,268.071716
5.518748,3.772255,2.473510,1.266723,1.504006,135.736862
24.264065,16.162064,9.980632,14.910874,17.062935,1367.974731
4.600834,3.346411,4.134369,2.418837,0.091243,-0.059173
48.570347,28.661600,64.099236,36.866287,68.007416,4034.815430
31.109255,21.357279,9.165148,9.152974,12.514510,1132.431641
25.878693,17.668596,9.703497,14.470471,6.701633,320.912262
11.835872,8.473050,4.229499,5.075457,3.745700,239.213379
17.218428,12.097207,14.287933,15.753005,37.408863,2735.745850
24.340170,17.461412,8.925386,8.205166,16.500061,1571.397217
20.518776,14.338981,6.570062,4.123742,11.506333,1180.883301
57.460678,37.935356,24.004984,19.199764,19.044577,1322.420410
34.275089,23.226847,8.534345,8.314647,11.664183,952.285461
18.849411,13.268860,5.891792,3.474085,8.917537,807.666748
27.883627,19.345345,6.823759,7.946822,9.175189,897.825073
18.080288,12.169607,6.084490,4.782736,6.609331,538.770142
11.816497,8.118235,12.599121,10.832751,6.875612,449.951599
32.652641,22.802107,7.805857,17.036829,19.724655,1470.562134
17.467012,12.146330,5.324275,3.021196,5.719469,549.898926
31.732965,21.716724,9.336719,7.246516,11.860329,979.620605
21.462914,14.969968,23.696703,10.717378,16.440506,1520.940918
47.930164,28.132753,18.763788,21.247076,26.575867,2527.117676
46.884636,30.953899,13.021780,23.231388,33.363438,2615.055664
77.364861,39.049622,30.504953,47.457516,49.067997,3596.920654
13.117811,9.596026,4.732178,5.219070,3.721901,255.570862
32.781605,22.186022,29.657141,29.783100,24.727800,1546.312744
57.981152,35.523449,20.427547,16.552937,26.231413,2069.458008
45.011841,29.978889,14.336116,13.986630,26.799192,2458.868896
39.584824,25.641392,16.337933,12.127270,19.877224,1856.468628
10.427382,7.136878,7.559831,11.909205,20.754150,1508.720825
16.277393,11.793793,33.944702,12.955201,35.679466,2628.914307
30.759565,19.391409,16.042734,14.984598,21.205801,1730.408081
16.858105,11.896759,5.229140,7.250209,0.645372,6.918255
16.380772,11.942223,13.708333,14.131878,23.471649,1768.808960
26.364813,17.558876,10.256350,18.853230,37.478546,3149.961670
16.576237,12.054776,12.291464,10.050436,12.636963,858.506226
16.077391,11.534371,4.659154,5.084790,5.217016,398.568420
6.076332,4.517721,3.269717,0.485425,1.688983,169.866348
13.365748,9.696795,4.541221,6.130652,2.559454,208.261169
28.933594,19.885265,14.947652,16.299442,24.808001,2355.198486
15.787365,11.017170,2.197947,9.497220,3.074910,16.901175
30.973995,20.435843,9.868505,8.542636,11.477875,999.762878
22.464592,16.235252,14.337713,18.563911,33.682304,2572.897705
15.022968,10.543616,14.119987,14.919631,26.588240,1990.731812
22.484377,15.446109,5.766764,22.662613,18.403309,1254.188721
18.800154,13.175692,8.418504,6.328388,6.461447,513.252380
47.822323,28.936399,16.824978,19.459072,32.318974,3168.144287
16.937269,12.002291,4.458996,4.703290,6.471336,430.727051
30.964144,20.620306,22.115654,26.053392,39.622082,3051.625000
77.889755,41.992252,53.520782,64.233017,105.256287,4787.995117
13.219567,9.370676,9.846418,21.290602,23.256739,1410.381104
27.355289,18.837950,11.063010,9.579011,9.375141,787.333923
13.781391,9.615820,4.046704,3.827865,6.771393,459.251617
21.190516,14.377080,15.408318,12.638465,39.434753,3057.423584
15.310153,11.060342,5.829498,4.060076,5.812536,440.953186
47.802914,29.697767,62.480587,64.165009,79.691658,4307.023926
62.438541,38.003799,24.911377,38.118095,31.861980,1954.014648
20.851334,14.550442,7.148719,5.657426,8.040110,698.771301
31.539370,21.479855,10.871990,9.671086,20.465328,1668.218018
44.203190,29.017452,14.959222,14.309965,34.664066,2735.123291
41.052547,26.385660,28.166416,33.881298,53.619942,3485.721680
48.492554,27.873779,28.013702,36.846783,39.342609,2816.550537
53.765285,33.393311,34.062416,40.022972,37.785034,3076.485352
18.821507,13.204705,6.927191,5.974114,7.145563,481.745270
28.843662,20.048876,14.203074,12.250094,15.055634,1309.981079
35.858437,22.834208,36.361465,43.344215,74.558212,4314.605957
19.775311,13.371706,15.418757,11.763748,19.060747,1588.287476
32.881413,22.412416,7.627591,17.769941,19.926950,1618.020996
82.116661,45.475941,24.238306,29.945169,30.464870,2306.847900
44.673798,28.375610,12.110109,13.663022,16.367014,1415.565063
6.666621,4.824266,3.400188,1.247159,1.488447,128.265045
51.873238,32.677937,11.617377,21.178596,24.671926,2074.199707
11.872828,8.114492,22.612411,21.904211,50.235497,3386.922119
12.585210,8.813497,3.953813,5.633338,0.640780,2.729182
12.552358,9.035282,4.438463,4.862123,5.882462,457.551605
23.106722,15.963048,7.170335,5.616138,6.282249,550.164490
19.115053,13.494975,8.954313,14.109567,22.630056,1995.669067
39.132294,21.759232,61.469688,83.131119,131.549301,4886.889648
12.676822,8.935822,3.985880,5.104631,3.636919,221.513794
33.827648,21.362789,16.981997,27.444828,25.224537,1670.174683
20.082777,13.466005,24.478561,20.398926,30.038191,2654.647705
37.755539,24.448593,16.005556,12.368959,17.412968,1460.078369
10.566344,7.654617,5.492432,4.168293,8.620679,577.469116
45.285358,27.682760,12.868017,13.759118,24.597931,1981.214600
11.282258,7.803043,19.878054,10.998248,16.152084,1228.962158
13.743532,9.632818,6.389827,11.587213,9.337821,707.901123
13.888010,9.274771,18.403919,17.536993,25.211075,1930.569824
36.213966,23.090048,36.870911,28.305517,44.946564,3394.234619
13.248703,8.973511,4.957620,5.718227,7.060960,522.635498
12.617002,9.233526,6.275219,6.319479,10.085369,722.832947
41.314304,28.452993,13.738840,13.063248,15.634587,1378.585083
7.155942,5.190544,2.562699,2.926696,0.700619,3.798978
15.764129,11.218229,5.352117,2.498725,4.313514,408.678131
