"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.792271,34.536552,21.086733,13.981328,29.306574,2916.048584
39.078896,25.537960,9.890426,14.739529,19.216049,1779.014038
9.388409,6.737799,3.309064,2.735065,11.209351,1026.068726
70.016068,40.436474,68.184090,83.376717,130.059113,4881.627930
85.344635,40.303974,87.459366,59.082352,82.293953,5156.126953
50.818733,31.946753,22.819399,33.317638,42.946602,3231.996094
9.609528,6.787323,3.575940,3.747836,3.016826,182.398026
32.079674,21.613888,8.109392,8.775991,13.487373,1162.646118
67.382896,34.638168,40.666679,32.615673,40.568325,3675.265869
6.912233,5.313256,3.692398,7.239687,10.584978,733.711670
82.244255,40.281441,24.476604,30.927570,48.763885,4472.432617
26.603861,18.038923,6.895805,7.494459,12.098961,1160.330200
24.541866,16.691187,17.629004,17.779018,23.178047,1487.722656
27.446629,17.561506,12.332461,12.934184,23.891418,2103.840332
17.940660,12.714926,5.196514,4.317242,7.308906,673.356384
52.719978,30.803801,25.465673,32.866760,49.469978,3258.732422
14.652132,10.301538,6.972099,13.627835,21.197048,1668.363159
23.899103,16.088638,14.763051,15.446889,19.694048,2069.545410
46.846035,30.107162,14.206357,9.506200,20.901501,1919.209106
32.708370,22.622688,8.970880,9.644518,15.815960,1374.038818
6.185889,4.673317,5.014163,2.619980,4.688515,276.005951
18.103804,12.401357,7.225617,7.242113,13.643873,899.521606
36.365097,24.225840,12.029598,9.508962,14.218558,1245.058716
59.139942,34.413837,24.612879,14.239395,21.517153,1961.901978
97.287590,63.503071,38.557350,41.211826,52.414349,3637.653320
8.865160,6.330566,5.638548,8.215333,30.437935,2595.657715
28.470045,19.223698,11.206068,10.247410,16.755976,1286.834717
19.821505,13.926214,7.194553,5.419801,7.795864,575.812256
25.509350,17.421619,6.322351,8.045589,6.880137,597.827148
42.325264,27.172268,47.589489,43.403728,60.580658,3632.192139
27.667536,18.686317,15.687231,9.832395,16.352940,1050.850342
45.503185,30.183926,13.403042,11.151958,18.787498,1690.383789
57.290462,31.732164,49.821030,60.028584,107.074699,5605.277344
29.446861,20.284760,8.066560,11.226315,28.002443,2606.109619
73.568840,43.748962,57.992058,58.399288,86.548615,4228.025391
16.174036,11.113066,6.065326,4.504313,7.716225,679.274292
5.033062,3.602178,1.649754,3.323676,0.900443,14.901300
19.658791,13.565848,12.363965,23.874855,41.486183,2845.625000
22.338802,15.391993,20.793346,15.531079,24.124687,2191.304443
22.634377,14.837121,27.998577,21.323942,25.389362,1863.060791
48.049366,30.624382,15.867403,13.733561,21.942759,2082.942627
40.048782,26.522518,12.114777,11.199205,14.458027,1466.236816
16.816446,12.213129,5.205297,3.601949,7.002084,577.493042
51.469467,28.268522,39.892982,39.689171,82.226425,4555.049316
35.847328,23.801981,33.841709,47.893032,50.969147,3542.843262
73.135941,40.497601,32.829361,39.609219,52.818062,4130.873047
46.669842,26.787178,32.772099,28.890213,33.803970,3062.512451
60.482437,34.071712,39.965504,34.263020,69.840927,4524.240723
41.054905,21.438475,76.913483,87.073875,93.087746,4869.581055
93.476746,43.808350,45.075264,52.239647,91.961884,4856.232910
58.346561,30.674000,119.908401,116.401657,173.172409,5886.463867
39.516407,25.762976,40.358185,35.930660,92.515282,4487.748047
16.431690,11.264320,12.496401,11.947322,16.209488,1087.790039
39.630829,26.217606,13.766026,13.055709,16.855614,1677.154419
9.505045,6.733862,8.134232,4.152468,6.914958,514.464722
78.631874,41.051735,26.266754,40.594494,40.251446,3556.226074
38.479870,25.629740,10.594946,7.197724,17.865534,1800.011963
58.456661,34.636372,24.051531,18.284458,30.732981,2686.772217
34.519630,23.121487,8.719068,20.445795,17.918583,1327.233154
28.056305,18.872110,17.698006,13.912140,26.778309,1978.270630
23.610971,16.057604,18.204782,11.386468,16.246273,1403.427979
27.860794,17.360222,28.531775,29.034416,86.517166,4404.715332
25.955057,16.512018,29.624096,30.034065,83.339058,4197.424316
68.661758,45.992958,43.925446,49.521454,70.207306,3985.410889
49.901070,33.181583,59.344830,73.702240,96.035187,4035.738037
24.205469,16.705574,8.132025,8.425805,12.299300,1143.775513
36.099331,24.086721,21.033037,23.148502,35.126671,2929.058105
78.041214,44.998726,124.924133,107.565796,126.864342,4866.769043
21.260717,14.302960,30.396681,28.489519,60.009239,3754.819580
28.848213,19.745207,14.382051,28.793322,34.308300,2812.759521
80.017273,44.879566,30.083101,34.873806,44.742130,3912.127686
47.714020,31.052732,16.211706,18.384674,32.901066,2972.226074
5.622415,3.688173,2.821529,0.307669,1.883239,197.989471
15.028714,10.842816,4.700350,5.694905,9.539414,750.340271
41.426865,27.086731,9.086564,12.252293,19.256689,1743.808350
18.958540,13.105548,18.208033,14.981022,18.577513,1724.003052
6.845049,4.760484,2.855559,3.950207,1.078926,79.431839
57.251957,33.021008,60.054424,65.012398,78.433372,3969.053223
40.032570,27.339119,11.390730,7.559684,16.840645,1597.064819
7.907626,5.866001,3.183783,1.825568,3.019894,263.057770
45.157196,30.391272,14.272738,14.125394,27.903145,2711.882324
82.720154,44.020355,38.012478,30.184278,38.553364,3513.130615
46.473057,31.049124,13.940930,9.426255,16.058527,1482.638184
65.156715,33.167511,23.680696,65.800484,41.966560,2018.448853
13.127980,9.012535,3.756931,4.055369,0.691378,26.077065
