"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
83.177490,43.234062,88.272987,104.015770,139.812149,5216.534180
56.515297,35.425655,21.772055,35.725403,34.604263,2744.089111
45.969814,29.046148,30.196434,43.041100,52.669945,3645.582031
51.196335,32.761303,15.302975,17.398642,14.667176,968.589783
47.644409,30.675678,18.879055,27.969927,8.805855,134.261993
48.774120,31.214331,24.642393,45.449482,18.443424,676.298218
70.283051,40.082001,58.801926,91.594681,26.701447,913.425598
55.456886,35.377316,20.134003,20.729111,11.249738,862.517029
24.531820,18.067125,11.970614,17.474102,14.878412,966.054138
45.245144,29.208521,19.298655,24.129189,15.599998,1054.873169
73.476013,39.564278,36.143764,48.360394,44.099167,3695.908691
28.044382,19.610579,8.347052,12.048368,18.479439,1281.723755
61.587959,39.274193,23.455433,25.692957,5.963267,231.304703
24.872992,17.469954,6.556074,11.154084,19.795044,1508.028687
23.431089,16.010824,12.181082,21.839428,20.491652,1263.319946
66.356689,44.338345,19.803669,19.805550,23.365423,2089.210205
31.866911,22.050806,11.554605,10.603810,11.234924,885.237366
60.612766,39.938126,16.607491,22.488649,20.569798,1676.661743
25.767223,17.518661,13.713077,12.387244,21.326866,2204.607666
57.350952,37.942513,14.175348,22.512709,12.248612,988.847412
47.342655,29.941872,26.968727,45.950035,14.754300,530.706787
16.995708,11.546865,4.551894,8.350206,6.355473,518.465881
80.020432,45.542366,38.731094,46.780247,17.024540,448.349731
30.211535,20.482565,6.804733,9.878508,14.414625,1277.882568
10.906285,7.533832,8.889020,32.944012,9.459615,44.143265
81.223709,40.708622,38.338051,66.215126,36.918499,1941.052856
72.993988,44.248112,20.764275,16.738695,24.562677,2134.140625
123.982361,57.352730,56.186615,53.135769,88.282822,5282.539062
33.459034,21.053211,13.235429,10.554887,9.700416,614.234070
58.310421,38.219631,18.207119,16.637894,12.006815,1121.629639
36.121220,23.920082,13.135040,22.164410,14.973184,483.763519
68.798187,39.171352,79.659927,103.924461,147.719620,5281.302246
63.928299,40.719589,19.752357,18.871819,29.436613,2584.712646
38.132889,25.930511,10.089725,13.971529,8.331985,483.644623
51.045933,32.930481,23.955694,32.351929,11.026629,374.570465
12.735370,9.251493,4.564037,10.659597,2.154307,8.276780
44.738579,29.877811,14.639478,18.150690,12.020704,880.873352
29.309935,20.279716,16.689106,19.656946,17.008024,1498.482544
11.536672,8.311914,8.704397,17.071686,15.267083,947.104126
26.562748,18.331383,9.722172,9.864104,15.580940,1331.411621
30.108961,21.057121,18.998663,46.801235,9.238995,127.406700
21.489990,15.231012,10.098760,18.248114,14.450878,988.101379
69.368706,37.664791,51.916832,83.613503,54.728771,3490.011475
43.548382,29.061979,19.561241,41.580082,15.226048,766.364441
78.762749,44.889629,27.221739,31.500387,30.587362,2840.619141
16.358624,12.116255,7.743536,15.081018,14.835456,967.435913
24.872557,16.746895,10.445786,7.875742,15.759908,1416.249023
99.380119,43.562679,60.965675,91.419235,40.769547,2266.763184
58.373344,39.672729,30.670206,66.109451,58.897678,3532.208008
58.507439,37.567505,22.988441,29.062603,48.592506,3171.004150
24.485346,17.322559,9.145450,14.381927,12.841908,907.267151
31.752602,22.039831,14.167845,14.562313,10.720055,478.706116
57.273895,36.136147,20.177996,29.255037,21.446127,1442.280029
