"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.936213,20.879936,13.265732,25.691383,16.903067,807.441772
24.376987,17.374508,10.994946,9.456420,5.711599,395.108002
53.944519,35.958378,16.802792,10.030614,15.234236,1464.112671
14.825824,10.040966,5.165700,2.560904,4.973140,410.285431
36.248917,22.710590,24.197906,31.998384,26.417404,1759.149902
28.739063,18.778418,10.415893,22.154480,7.609122,148.809631
14.660294,10.067962,7.464994,4.788014,2.630781,162.366531
23.147007,15.983396,16.938402,25.465321,11.271185,674.048096
31.119621,20.859484,7.817049,6.046433,10.571142,832.725403
30.110722,20.724634,7.667239,3.257697,6.688776,737.457764
62.416515,38.465645,17.520632,12.418822,6.677753,479.533020
39.211113,26.080305,12.157465,9.049364,18.954847,1793.427368
50.610676,30.164698,26.493757,32.044838,23.299580,1443.037842
17.720421,12.236190,7.335314,5.059566,7.563114,531.458130
48.141590,31.162802,15.991496,15.273076,26.282339,1992.685425
17.736372,11.898161,26.845428,17.907492,27.029284,2041.472900
30.894648,20.616480,17.559759,14.189032,14.426950,1307.035156
31.258993,20.742569,10.666677,13.134189,10.500440,746.656128
47.943405,31.465195,18.910397,28.980061,16.719339,954.084045
10.542910,7.531746,4.434843,3.553574,0.695836,2.707932
24.380081,17.155006,6.697752,4.282122,3.970042,298.067749
25.896208,17.833485,9.241634,3.914255,6.544921,628.127869
28.572689,18.183359,11.450529,27.628090,8.463617,25.079218
57.913887,35.283588,20.287737,18.818327,57.422977,4130.610352
14.023247,10.097308,4.642518,3.197044,6.070992,504.349121
22.383909,15.333252,7.704607,5.480843,6.713995,552.389282
14.475887,10.297306,6.552072,4.310169,2.815435,183.952179
42.515991,23.676582,18.168261,49.861526,34.415150,2147.125732
23.489758,16.521351,9.249864,7.706012,1.378986,42.915012
13.557711,9.533108,3.119167,11.715810,4.421731,23.479607
39.234608,26.224159,8.420279,24.462812,10.387104,293.746796
12.789386,8.791104,2.382867,13.471807,4.250016,12.489716
7.912352,5.578599,7.220168,41.026554,13.279885,46.201138
23.649025,15.615569,8.688522,6.307806,5.433067,521.073181
72.231979,34.074890,28.452412,76.064461,47.375694,2870.184326
54.678520,21.183867,18.940664,56.127205,42.306637,2391.590820
18.251553,12.360723,6.225111,14.569045,5.279202,120.259613
32.627068,22.751640,6.873537,5.551980,3.971832,312.039032
26.964203,19.145655,7.674942,5.994320,5.219171,435.164612
17.647951,12.563561,4.138806,23.822515,7.373894,34.605316
26.420078,18.463127,9.050837,7.653340,10.107598,903.294250
23.634691,15.688777,19.767776,21.147032,18.951170,1061.582275
43.589432,29.669184,17.605228,12.556065,16.613909,1559.864990
32.896381,22.348112,7.611695,21.541449,15.862309,1043.505859
29.373915,20.155130,7.569153,4.462888,2.910028,194.336426
52.250153,33.097088,18.545668,29.958076,17.863054,1066.971436
25.258602,18.120186,8.544153,7.693443,11.052295,928.415955
39.350010,27.052671,12.874386,6.085255,6.929779,567.657959
46.059200,28.884764,45.361393,35.969288,20.761366,1139.836182
26.562155,17.837887,9.140840,4.595168,6.524246,552.409485
23.573849,15.476247,20.011923,16.283558,5.943129,216.459808
29.504242,20.315588,7.404895,14.844699,6.523594,109.303268
17.521910,12.500282,5.293788,2.950311,1.993712,131.047134
5.104758,3.985550,2.488486,1.241996,0.280669,2.380868
23.806610,16.575781,7.737463,6.218528,1.395934,30.370523
9.518963,6.490579,2.946733,13.800058,4.649450,12.061716
29.239792,20.060282,22.340744,12.809685,14.112310,1392.290527
14.744133,10.603776,16.866791,8.862083,10.279705,919.912292
16.085949,11.509549,5.652150,4.989668,2.072835,154.397705
9.554706,6.909219,9.190701,5.515645,9.727956,750.076965
31.532057,21.672838,8.610830,5.131098,13.983616,1422.655151
24.243401,16.597282,7.928371,3.387395,1.040205,47.388714
48.610222,32.137016,10.064445,8.683593,17.950779,1783.559082
43.547337,29.238810,11.179472,9.730148,14.688208,1282.583374
25.805382,17.968567,19.224669,9.372006,14.372220,1193.119141
67.417572,39.486946,19.884972,30.866501,32.066269,2620.139404
