"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.478505,6.460380,5.644903,2.871790,0.421060,1.414019
8.902988,5.884640,4.378551,2.300277,0.946794,4.436905
10.089010,7.256598,4.538692,5.562493,0.775393,0.670439
9.989528,6.638257,3.614368,4.069342,0.437103,2.656909
23.362850,15.981463,10.121534,8.971473,1.349454,2.784824
11.878158,8.753393,4.274906,3.874500,0.749662,0.896928
14.978424,10.571502,4.841312,3.837198,1.004384,4.416637
29.077097,15.662961,62.792057,63.440777,7.042554,16.354832
7.231254,5.402330,2.719815,2.207423,0.280164,1.769108
5.936396,4.199365,3.863974,3.586551,0.479874,1.182759
24.987955,16.447212,8.248387,7.507463,1.240942,10.712644
16.473734,11.355574,7.174616,5.846615,0.749931,2.872190
16.892443,11.747339,7.663304,7.223528,0.951822,1.997124
6.850376,4.957747,2.316720,2.278607,0.121010,2.025053
5.072470,3.346030,2.243979,2.555014,0.045527,1.304351
7.016453,5.169035,2.517399,1.471951,0.027530,1.042529
15.266946,10.850855,5.964090,3.701456,-0.114105,0.738644
16.296146,11.373672,18.037289,41.622932,10.779249,42.069061
11.726598,8.515976,4.476575,3.354489,0.441078,1.884398
24.304726,16.717537,6.633159,5.616059,0.860263,2.275417
10.596819,7.480935,5.764808,6.641290,1.085422,6.574638
5.335699,3.795399,2.464387,3.263697,0.210912,-0.597633
15.518625,11.042246,5.717036,1.276894,0.278018,0.243610
77.198303,37.526630,164.690292,166.362854,21.116808,25.278645
6.806337,5.046649,2.490670,0.448256,0.619883,2.729137
25.275677,17.362671,11.779534,8.537038,1.706125,2.656565
9.975595,6.864078,12.328460,10.690647,1.439253,3.450788
10.985346,7.853217,3.527119,5.330439,0.657593,-1.065135
12.076389,8.296865,3.948884,3.724022,0.120763,0.818157
12.928599,8.617580,5.917998,3.866213,0.325357,2.500881
43.809967,26.468300,13.606874,13.503404,1.922694,2.854193
9.550891,7.082120,3.880581,3.355978,0.596880,1.887756
6.932940,4.785142,5.883307,3.941143,0.658334,1.662897
13.669029,9.603606,4.341933,3.945064,0.346557,0.776489
12.552171,8.897887,4.467533,7.201765,0.774971,0.956835
14.372489,9.983915,5.107360,4.729506,0.388505,1.374426
9.472589,6.623417,4.616587,3.048440,0.400013,0.513948
49.706017,28.794121,44.748909,50.608521,6.320277,13.593508
6.153478,4.466700,2.105875,1.515474,0.282790,0.294806
5.072870,3.652428,1.961938,1.703526,-0.118252,1.719940
16.890471,11.657707,5.894556,3.957310,0.681648,2.713940
17.958387,12.514948,6.417027,6.949127,0.789149,0.964558
13.592249,9.527582,4.762059,4.506297,0.224836,0.847907
13.636988,9.622280,4.898652,4.691268,0.377586,-0.311656
12.269944,8.512674,5.917736,4.005352,0.654520,2.171444
5.799559,4.395308,4.812449,4.822211,0.902064,7.980031
4.808903,3.578561,1.909886,0.487256,-0.089414,0.730208
12.659239,9.123593,9.900404,7.886802,1.060454,1.854329
20.497969,13.366574,20.254120,16.602659,1.173118,3.978863
10.151636,7.049924,3.550325,3.580011,0.540537,0.625006
31.341232,21.320362,10.253544,7.919235,1.088961,1.729019
16.947031,11.755407,3.944782,5.751177,0.750781,1.321272
30.007631,18.741127,11.184560,9.241427,1.096513,3.333910
20.600204,14.681961,11.524816,8.934315,0.798971,11.270643
6.445275,4.689185,2.640230,3.501909,0.062647,6.031771
8.471635,6.048074,2.782306,3.955892,0.156307,-0.502642
8.675709,5.762796,11.324144,11.151118,1.540803,2.851170
10.315331,7.750383,3.919960,1.362788,0.546349,0.169040
14.766959,10.151517,5.008740,4.853837,0.936145,3.042763
29.614786,19.238321,52.006031,39.873714,5.595837,11.639377
17.294836,12.014024,4.321434,7.511713,0.629293,0.158882
17.534069,12.218009,14.755661,17.549555,2.377067,11.901102
7.943164,5.724054,2.643789,1.949240,0.071143,1.836526
8.735304,6.335367,2.200335,-0.021081,0.075662,0.932948
5.151936,3.747376,1.359330,1.336536,0.102826,-0.348364
