"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.886890,23.946953,13.794758,22.099012,21.210337,1467.572754
28.519829,18.915646,7.788621,5.620985,11.262794,999.719971
24.279764,16.442389,6.683390,6.667012,12.378212,907.970825
10.868855,7.462231,4.572333,4.773518,6.692473,544.772339
44.052044,29.592304,14.897063,10.662210,17.599119,1482.229980
55.765839,35.730930,20.588913,13.532791,20.959871,1418.567627
9.080503,6.421112,2.339164,2.700508,4.485945,405.614655
26.882357,18.104366,12.741942,9.930554,9.519681,716.895569
95.642876,58.777573,52.626949,51.835747,72.474289,4656.647461
15.880648,11.554102,3.606610,15.318051,4.601270,16.656757
6.279036,4.301217,10.950706,4.075945,9.351477,624.511047
14.386229,9.799177,6.581249,2.786845,2.733777,264.882874
10.272472,7.169702,9.979579,8.821328,8.679886,710.383911
37.276501,25.435041,17.644165,12.826948,14.047252,1088.536499
26.748222,17.994467,6.869379,5.789935,7.358949,713.680298
25.017622,16.552092,12.318670,8.703160,12.080735,743.365601
24.896643,17.564722,22.256651,26.746241,27.402376,2052.164062
38.965611,25.808487,14.319813,12.301332,13.645997,1247.654053
74.030083,43.550156,24.214949,22.939161,39.703358,3605.892822
18.342463,13.024909,7.283717,6.406023,10.990389,968.933899
22.106701,15.201881,25.338757,14.716080,14.875833,1060.307861
27.447540,18.932117,17.405787,15.481329,20.660610,1963.996216
30.853220,21.509775,15.668437,38.029877,36.169548,2451.333740
24.474464,16.713644,8.742111,6.568523,12.848994,1157.293457
25.615341,17.680925,6.772918,6.689329,11.904572,863.782715
35.134140,23.679810,13.430952,9.752368,15.414322,1361.816284
19.333630,13.211735,5.822875,8.324329,2.043344,19.507431
14.988783,10.904974,5.342964,3.754085,6.741387,508.229248
19.068106,12.142079,10.240000,28.641844,17.642948,846.637207
29.285500,19.359768,18.811211,19.411703,41.067478,3258.274902
17.923456,12.704870,7.834060,3.820090,11.073408,1046.478760
35.823444,17.793789,15.658550,27.823412,8.196261,49.342785
17.091661,9.973131,5.629517,21.145199,7.843074,30.173090
30.876659,20.254242,26.943481,24.301826,57.835197,3683.388184
25.999430,17.870056,14.594085,15.147872,7.291280,482.320099
22.021914,14.408964,29.281687,16.457434,32.262299,2683.505859
30.451315,20.157963,14.857522,14.894324,20.277792,2081.057373
27.419025,18.921684,7.241710,14.827801,15.660439,1186.868652
8.130175,5.702662,3.249714,3.602981,2.338126,144.150452
18.259192,10.839318,52.934269,76.553505,59.708111,3409.098877
47.563232,31.326286,12.049840,20.621616,22.425316,1758.310425
52.241394,31.054379,32.896908,44.831654,87.617264,4298.472168
45.959324,29.501337,7.342846,46.056255,11.387992,70.904480
39.634308,21.142668,60.818092,63.985035,60.389824,3859.248291
14.932944,10.755716,4.566576,6.400265,6.770485,644.816040
25.455721,17.960371,8.579969,5.908858,8.433530,715.072815
32.722153,21.049873,19.303391,24.679455,21.725744,1848.466553
8.673674,6.453305,7.255276,4.144303,6.976248,473.144684
35.489410,23.986692,11.468006,12.802970,24.904207,2568.194580
30.161673,20.202999,7.310697,14.943338,11.460627,592.626099
40.356113,27.606983,10.846910,9.645718,17.142029,1562.840698
23.466915,16.516150,10.350282,10.902027,17.111258,1350.140015
8.703625,6.320473,5.401023,4.147768,2.565632,12.559688
13.615637,9.799149,2.860233,9.738576,3.601377,13.697726
12.071534,8.656469,4.513267,1.839768,9.191914,939.694092
27.706007,19.216410,11.332504,9.199679,7.898669,588.671021
17.737059,12.186747,6.677298,6.164694,14.444738,1205.651611
21.549976,13.655534,31.536528,55.176846,81.365738,3756.286621
12.625834,8.640897,16.640154,22.669132,33.378284,2536.410645
30.254622,20.809977,11.170972,9.340357,2.057084,15.585622
34.967152,23.793810,13.121847,10.621527,18.616163,1305.504517
35.127747,23.936760,14.305274,30.489235,17.332764,808.206177
29.854834,20.799738,8.927755,6.299403,20.863995,2135.668457
37.753075,22.357096,43.171223,48.231060,41.114468,3124.407471
19.224731,13.436707,5.970431,16.324402,15.970019,1221.429077
31.247229,21.100105,8.160621,7.278391,18.007772,1879.946777
33.296925,22.866018,13.533742,11.885262,39.598370,3206.414062
22.457775,15.976511,3.813007,4.552359,8.237495,584.438416
35.844669,23.977034,13.196199,20.489794,16.929399,1096.927002
37.530666,25.406218,13.752939,7.164039,25.557930,2559.291748
39.471752,27.042042,18.430241,14.406234,31.995472,3024.051025
33.298077,22.523069,12.715847,10.274140,14.928493,1159.341187
16.556803,11.393861,6.603347,26.780397,26.061140,1490.091675
13.187848,8.782880,14.358643,19.506763,31.526148,2551.307861
8.688043,6.227967,1.744546,15.144061,5.158872,11.799967
70.499222,38.541950,23.040752,50.129055,29.872925,2188.394531
62.603638,33.950550,125.646698,88.469200,98.952240,4505.345703
27.558605,18.570932,15.694913,10.190331,17.355938,1576.241699
68.346169,38.798470,17.774782,26.536692,40.300072,3603.172852
22.112679,15.540073,13.714253,6.583224,11.366345,788.501709
37.279007,23.036535,31.480368,23.923092,45.028564,3607.279785
