"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.358999,18.911552,8.626034,8.834052,2.590780,9.856982
14.686525,10.828487,5.915585,7.032911,15.948958,1274.355713
21.420166,14.733404,7.541269,5.226490,8.592819,732.623901
33.999428,21.729198,22.702185,21.359186,37.904984,3114.811035
34.633240,22.741108,14.353739,11.630899,17.810015,1511.001099
25.475546,17.756079,6.898587,16.385241,12.827889,780.262451
43.445721,23.144745,47.971199,30.352819,39.598232,3256.891357
24.094248,16.609005,19.948128,11.589121,25.683558,2279.358398
67.289963,40.741684,37.706997,27.772228,33.315670,3063.497803
27.361933,18.634180,9.826236,11.464743,19.174496,1624.161865
69.862198,41.593697,30.481762,27.667629,41.175228,3166.404053
28.133747,19.442732,9.998468,15.068819,10.082943,461.905579
17.049721,12.144068,11.445123,11.791736,18.960140,1424.282593
26.174109,18.019270,7.435400,5.842381,15.798757,1353.764160
38.336742,26.356283,11.344649,10.072183,20.184244,1604.738159
22.386793,15.209318,7.507397,18.583071,4.588589,34.664249
45.707367,28.978296,11.611796,15.289977,33.393234,3155.758057
18.162035,12.746963,4.003813,3.847645,6.797260,676.524475
82.258583,38.789413,32.350506,49.419037,58.598148,4831.963379
51.570992,30.053719,34.020958,43.666588,45.108967,3397.265137
29.784719,20.176247,6.837157,6.591247,15.118898,1384.160889
51.060669,30.742420,47.145607,58.739899,66.950348,3911.600342
31.746841,21.662363,8.455100,10.720716,11.580579,1042.484863
30.122169,19.124533,40.004665,27.447163,58.888519,3598.231689
38.490685,25.920671,13.557315,13.062657,13.784757,1075.214111
66.332352,33.201298,26.313440,79.415749,64.585114,3869.440674
73.215607,42.996891,33.596722,49.706287,83.441803,4444.216797
9.373247,6.525702,3.380564,10.231075,2.309011,14.705548
72.875015,38.585564,46.388889,49.945850,76.293304,4885.204102
15.452195,10.997952,6.203959,5.417545,9.347388,665.548706
11.710979,8.066198,8.538237,6.651092,5.883237,515.462158
23.870327,16.023769,20.923786,22.715456,34.815544,2795.968750
21.674168,15.130602,7.563320,7.272574,16.611317,1308.967529
60.895290,38.930996,36.948498,41.781120,70.517517,3908.924561
85.607750,46.648132,39.990887,48.136909,84.264511,4757.004395
38.822052,25.151152,16.817413,16.332325,20.777439,1723.656616
64.090904,39.399296,23.783043,17.518005,44.559357,3242.572266
21.603315,14.145682,12.721415,37.168411,17.701477,765.403259
21.509520,15.300440,10.055557,10.776998,19.324137,1682.753540
42.347729,25.594566,63.450439,54.942089,90.538155,4400.886230
66.804749,43.334953,45.314114,47.155113,58.624252,3861.844971
108.214447,55.148006,64.230949,44.499222,72.250504,4955.897461
14.968431,10.733027,6.513563,9.725063,6.229992,460.531860
21.068369,14.947598,5.234654,6.156812,10.343285,1101.720215
37.198486,23.130594,27.807959,30.192120,45.207058,3722.712158
70.290642,44.983685,66.415337,199.843216,181.964645,4638.952148
6.803472,4.616158,13.405470,8.229618,16.553446,1242.028076
79.244980,43.486385,23.740858,31.192526,48.072247,3942.820068
83.945297,46.813843,67.158676,65.719826,105.559174,5090.424316
93.551804,39.825806,69.753593,105.764168,160.320587,6612.197754
44.338104,30.841846,15.626013,18.481874,36.748150,2781.458496
70.378616,41.906773,28.083364,18.694433,33.049942,3257.581299
47.644203,27.804848,86.645775,59.802692,106.201035,4732.326172
60.191338,35.006668,35.867142,50.251930,47.178074,3419.218018
29.686657,20.192114,37.720348,39.339821,57.604904,3557.148438
40.256069,26.677958,15.514667,24.530699,25.985626,2167.976807
35.434395,22.303324,12.010448,11.737335,26.487221,2097.052734
98.834190,50.963276,36.912571,30.301920,40.766594,3821.431885
41.711521,26.753078,9.591246,15.202007,12.106449,859.324341
52.448673,34.222450,14.388021,18.237282,27.611166,2291.850586
22.038193,15.538804,14.115557,20.998291,17.897690,1188.139526
18.810165,13.118278,5.962398,6.239844,3.867632,286.150848
34.026272,22.737604,16.334114,14.520747,21.704000,2200.645752
86.148193,53.439247,65.854988,66.811302,123.581703,4811.734863
35.099075,22.790344,31.377960,34.861748,51.893719,3621.003662
43.025200,26.486458,52.820393,39.477463,62.692566,4059.156982
37.182404,24.559744,10.252354,10.723551,25.439783,2089.751709
42.299812,28.565012,12.441844,10.882794,15.418661,1369.033447
16.560253,11.724225,8.284840,7.557261,12.525618,1071.955566
55.385284,31.158781,48.983185,42.866119,74.764458,4088.965820
78.165688,44.665943,44.974457,51.505943,54.321785,4266.842773
39.042290,25.529051,12.615762,16.636745,27.603662,2694.087402
28.735115,18.550234,7.911613,18.351732,7.781160,36.743900
18.074186,13.070600,16.610577,17.347767,27.343987,2087.531006
87.502136,40.056702,50.840271,45.259201,75.286942,5597.170410
55.482758,34.223713,16.259933,17.232956,19.002876,1766.911255
59.047009,35.918934,22.186441,20.378597,28.009192,2644.441162
29.285086,19.654306,16.123852,19.101553,34.145351,2910.601562
11.658207,8.509773,3.977222,0.535797,5.159186,447.127563
36.728798,24.496983,11.047678,7.680595,14.165177,1422.488892
52.967476,32.725868,29.542990,21.374475,27.781612,2599.156982
28.534346,20.170868,9.430799,8.562143,18.428944,1589.729370
53.421883,30.408255,29.725910,26.247841,47.095886,3593.493164
73.506744,38.752228,60.097675,61.307335,146.288269,5289.467773
49.788025,33.151939,14.723489,9.838906,18.145649,1706.305420
42.614479,26.714149,45.558086,65.175148,87.231979,4289.082520
60.614040,35.003994,52.754776,38.063770,52.431843,3655.114502
29.210094,20.537058,11.143293,9.206186,19.733049,1614.222900
28.223919,19.929098,10.804757,7.705910,10.818249,841.711060
33.597401,23.429705,11.204083,11.746188,12.932645,1022.335083
9.102283,6.640637,7.233886,10.394371,16.039757,1290.884644
96.992798,44.250813,66.324425,87.249687,105.909630,5189.331055
31.974855,21.626028,7.373505,13.504038,25.561394,2493.881348
19.747974,14.251611,8.253918,7.486544,12.682132,966.997437
70.549210,40.908604,22.813166,19.026728,42.140877,3700.678467
72.309303,46.101013,50.283554,49.228275,73.439842,4740.517578
49.851814,30.006136,25.854902,22.931931,24.373253,1941.328491
23.286972,16.119017,5.483097,6.222709,12.144508,1141.958130
73.510841,34.325897,83.995140,91.030975,126.124069,5589.327148
74.855392,39.129219,46.704620,38.449749,79.971008,4801.405762
86.168289,46.966618,45.435272,44.648346,56.646698,4538.867188
38.584202,24.629465,10.082335,49.379002,14.906713,84.349716
82.752853,44.716854,38.772514,58.592522,66.710075,4554.479004
66.759018,43.414036,24.864576,29.546375,32.379093,2754.093262
20.843786,14.514409,7.451486,17.088713,32.257160,2772.571777
43.455746,28.333292,12.999940,9.336034,21.039896,2112.581299
28.586418,20.023695,7.504815,12.610033,16.644669,1415.459106
65.719933,39.377090,17.569359,14.286919,14.611457,1234.021484
51.820778,33.349274,13.990307,16.363045,16.504520,1429.187622
60.807354,37.928825,27.157402,28.308516,49.347267,3932.379639
20.354141,14.002804,10.905742,15.042737,24.448151,1960.154541
55.350536,34.930584,17.421478,19.354542,27.837095,2289.244385
16.815359,11.638427,18.348261,20.314734,30.745943,2629.236328
85.835678,43.647217,43.881561,36.487797,61.852127,4606.109375
22.939325,15.401971,6.090758,3.715032,9.597669,919.110046
101.098549,50.413864,44.042980,33.218098,58.557270,4879.613770
19.576603,13.327982,23.264509,56.491219,61.361168,2949.494873
22.509800,15.736818,13.917468,15.799355,31.818129,2666.709717
32.012810,21.298525,5.675915,25.683880,5.982836,31.398109
71.264488,36.656361,48.802254,74.086639,124.645729,5206.883789
83.428505,42.566284,61.952900,82.182564,126.121956,5094.902344
67.383034,37.813766,25.733648,17.922190,44.979355,3879.621582
54.597004,35.851765,51.165619,43.622868,72.509422,4012.485107
9.670938,6.863272,2.966974,2.255199,1.786758,183.421829
15.123103,10.430928,3.510575,14.776902,3.671954,19.879620
87.673988,42.238407,79.946144,88.240845,107.383888,4917.551758
25.773298,17.031162,24.635330,22.577127,36.257984,3211.670898
5.696390,4.126079,9.118740,4.247529,15.216549,1130.022339
55.875240,33.722122,23.637207,21.739124,50.472546,3423.801514
23.150099,15.710725,8.625577,10.509272,15.061012,1228.285278
40.726425,27.557858,9.940237,12.199597,22.779581,2037.611694
30.434521,21.736269,8.700731,23.469418,21.970551,1751.650757
37.119278,24.143417,23.065187,24.743870,36.768871,2992.676270
42.972740,27.887772,15.962135,14.570080,15.891208,1506.956421
99.567673,45.016747,81.072998,93.702759,131.936523,6018.516602
41.787022,27.883610,12.082075,11.713147,28.837975,2321.486084
25.031794,17.109625,7.290600,6.429213,10.124210,1027.983032
50.219200,29.874134,40.394226,39.530872,63.472496,4236.621094
30.630606,20.648642,6.916624,8.109608,10.359725,1109.548218
68.285240,37.064941,51.347450,39.493652,69.821983,4350.192871
64.343559,39.827400,16.519730,16.217262,29.602125,2228.404053
35.545067,23.142935,23.182663,19.969177,31.669785,2728.032959
77.344772,34.914665,114.787621,92.442833,145.228271,5717.304199
53.750309,34.182709,14.438490,12.832597,35.926369,3370.724609
15.297926,10.594680,14.075125,20.447859,16.719116,891.959595
45.814228,29.362448,19.850294,21.542128,31.414791,2719.840088
22.444077,15.607800,5.843877,7.756361,6.550538,534.780518
56.447712,32.615780,23.446749,19.830162,31.478405,2783.675537
15.338911,10.573056,12.705032,11.089744,24.394062,1984.752563
69.581429,40.921864,14.188512,19.797180,33.566509,3168.651855
60.185986,38.152874,22.040089,21.954506,39.576202,3432.540771
47.659023,24.409849,30.550398,34.483498,54.771095,4177.038086
29.942936,13.089173,19.364613,29.691570,50.383739,2510.185547
31.103355,20.724712,54.398891,49.231327,71.086357,3764.604980
76.125671,41.963284,77.825089,145.910812,147.309906,5056.255859
14.887597,10.528443,5.570652,4.940456,9.019449,932.558289
42.167583,28.093323,26.260830,28.516949,52.458767,3669.674072
35.124744,20.799803,35.145679,36.736320,60.923725,3973.681396
49.857048,32.228085,13.978504,12.907051,20.887108,1666.174194
92.036964,59.639748,62.725060,78.259453,121.901009,4845.187500
35.733509,24.488102,14.827509,17.936386,38.565022,3257.250488
53.571690,34.215214,36.912548,35.784164,55.746532,3708.343018
22.459587,15.767919,9.526959,8.274920,17.219528,1499.345337
16.329329,11.134646,27.204412,27.886604,42.480610,3289.885742
46.864506,29.427002,39.951317,31.138796,39.761322,3473.833984
50.010063,30.754284,34.315189,35.738922,67.181183,3807.768799
45.181709,27.482176,25.337091,36.517807,10.459998,201.008316
68.600609,35.761269,30.834000,30.690594,54.897621,4000.237061
16.071198,11.335318,6.675617,8.776285,2.715890,36.698425
34.980835,23.437704,13.908877,13.093960,29.745564,2507.827148
28.633179,19.134556,52.065681,59.546421,107.807411,4432.895508
27.860884,19.381811,7.447971,7.723448,11.931296,1081.553223
93.401024,35.183426,68.523201,70.387230,117.789169,6314.630371
21.907124,15.356947,8.003404,7.562477,25.292336,2077.685547
17.922791,12.170957,4.929319,6.112507,4.518827,362.232758
