"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.559721,8.444023,5.230261,4.862785,1.482685,6.772191
8.667071,5.915157,6.694825,6.471715,2.716170,0.808791
13.563421,9.667486,4.989078,8.683028,1.365185,10.339454
4.935189,3.769604,2.441933,5.802973,0.240505,0.694510
10.530405,7.222919,4.559617,6.115449,0.881194,1.272812
7.116927,5.426977,3.295494,4.013905,0.317148,1.300846
6.799973,4.712127,3.254236,3.368939,1.058002,0.066474
14.157146,9.193233,9.138848,12.007337,1.827363,6.231854
7.138317,4.853014,4.785875,4.498676,0.469612,4.013892
9.103400,4.840234,4.071295,2.653607,0.233234,2.676899
12.091168,7.078316,4.795422,6.803287,1.165878,2.823727
11.140585,7.601911,3.500032,6.672324,1.332574,6.099961
7.941900,5.491235,4.582088,2.473021,0.830289,3.695010
12.283612,8.223128,7.020759,8.609041,1.372084,12.945143
5.201152,3.559653,2.844494,3.437915,0.596000,1.529544
10.212054,7.152678,3.046425,2.719451,0.592301,2.211390
5.458524,3.587671,2.968662,4.334142,-0.142701,0.620685
26.204653,16.836319,35.523731,92.548805,25.191624,87.661774
4.019981,2.992294,2.253238,1.470729,0.912911,2.109591
5.910361,4.022224,3.151598,1.165810,0.245449,0.777703
6.564786,4.764870,4.806843,5.915667,0.956740,-0.091800
4.913908,3.581776,2.578771,0.900954,0.700618,5.890080
5.031050,3.748545,2.628670,1.008807,0.381679,4.107642
9.197062,6.520772,4.695780,4.341611,0.559873,9.354258
13.161794,8.922381,5.722016,4.819866,1.059546,0.287755
9.304823,6.742554,3.736915,7.260943,0.558711,6.563491
6.915825,4.727848,2.269824,3.931272,1.199762,4.119219
7.589573,5.503363,3.562864,10.645717,3.753108,14.473206
16.680342,11.379140,8.216834,8.331550,1.807926,1.944123
17.675531,8.648098,11.208255,9.596132,2.434311,18.282288
15.278326,7.761023,8.516789,10.318526,1.550946,6.146305
12.524872,8.607999,4.595481,5.790211,1.104458,7.203034
9.499429,6.616197,13.103791,12.080274,3.231972,19.846365
4.153717,3.072845,2.762006,1.939771,0.468090,0.930193
11.065180,7.738220,3.666846,5.167875,0.860759,8.188044
11.469997,8.122343,4.728464,2.824299,1.425110,2.164390
14.176627,9.675176,8.684365,10.858716,1.279339,18.540138
12.438306,8.744071,4.464325,6.030963,0.822700,3.141678
6.146329,4.466700,3.142479,2.870209,0.897603,3.790664
7.103184,5.208825,3.441780,4.781168,0.539455,4.851200
8.311675,5.737298,4.400416,3.510498,1.282164,1.906103
13.390181,9.096979,4.987229,7.689048,0.903533,0.557065
19.347189,13.006586,8.122087,9.499869,2.033532,2.156173
13.158005,8.798306,4.898652,7.082607,1.328402,1.075249
5.714315,4.179178,2.750731,3.951734,0.511540,0.745220
4.727209,3.174605,2.925114,5.576430,1.452537,6.846915
5.166352,3.395455,3.253897,3.107363,0.360973,0.898210
11.100758,7.597714,7.584130,11.085978,2.368720,7.955997
16.215719,11.230344,4.347608,10.844145,2.073892,2.045059
4.425292,3.113156,2.184867,2.868686,0.240279,0.371217
5.561957,4.138966,3.033059,1.545906,0.188187,1.332250
12.564697,8.947790,4.795512,5.869135,1.158274,5.414072
6.494586,4.489418,2.913173,3.096866,0.696170,6.804747
4.672244,3.512527,4.661780,5.520669,0.505862,1.687415
5.894802,4.231421,3.969943,6.422274,0.956271,1.888929
4.668370,3.240457,2.860945,4.960326,0.921250,0.794900
14.745205,10.035257,15.670733,12.920494,3.306605,21.542217
