"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.797631,4.995536,2.327769,-0.120064,-0.290265,0.459628
11.262156,7.593624,5.179238,13.020195,2.029866,2.431612
4.105301,3.289312,1.493220,7.260379,3.609970,9.867620
12.541719,9.018627,6.037878,6.861024,0.397783,2.774867
5.719131,4.049091,2.221895,7.588142,2.611251,11.302851
33.160717,21.174047,13.661536,13.900965,3.005170,28.302601
36.396812,21.130585,14.649734,18.095867,3.631640,29.541779
13.706759,9.803585,5.578649,6.910104,1.956044,4.805630
13.965607,9.796862,6.172780,9.181268,1.713537,4.567939
6.115120,4.199365,2.727284,4.076257,0.940984,1.093397
29.792080,18.247749,14.618140,19.178196,3.660877,5.844178
20.112572,13.003523,11.571248,9.067238,3.019737,6.017747
11.902443,6.895044,5.690182,6.991186,0.673011,11.390903
5.606451,3.981185,2.981576,1.645921,0.528503,5.463719
14.330419,10.243002,7.848791,7.727313,2.175928,18.118786
10.276395,7.183195,6.806796,9.675423,0.628046,8.098587
16.303551,8.409449,13.499131,13.931668,1.308545,3.834158
13.086248,4.995498,9.751605,11.432729,1.335428,3.264317
6.557874,4.853867,4.748237,6.035362,1.298957,0.368811
10.385633,7.592781,4.517056,2.892292,0.960349,5.170760
6.214485,4.429177,6.250939,5.025617,1.021081,1.355871
8.216743,5.962147,3.994272,3.285144,0.950833,1.454129
7.554645,4.145274,3.186291,-0.059968,0.810618,2.617076
14.322893,9.694600,4.474161,6.025199,1.496391,1.615471
6.670506,4.863544,3.126931,3.379344,-0.534680,1.270742
11.635396,8.054810,6.124680,9.802410,2.081447,8.304272
19.855507,13.791569,7.295568,11.527080,1.871768,1.935201
15.717979,10.813421,5.021259,5.444823,2.133860,2.974047
6.171319,4.146473,3.119601,1.500685,0.245870,1.068371
14.272611,9.472073,6.482769,8.412974,1.072427,6.361338
10.910292,7.120154,4.091562,3.344682,0.682344,6.478734
9.858297,7.539884,6.397027,4.585606,0.436027,1.094218
4.645261,3.503404,2.451789,3.404968,0.676207,12.229112
22.247824,15.859710,7.666216,8.927914,1.694142,1.562879
7.226170,5.327332,3.845571,2.519173,0.671310,0.828153
18.833462,11.784452,13.829134,13.558515,3.323168,10.918334
5.197489,3.663213,2.800742,1.876005,0.639504,1.164506
9.013937,6.363700,3.220400,4.854953,0.890615,3.495553
40.232738,18.687891,20.135639,31.369678,6.455947,15.725910
11.178112,8.077477,5.164688,6.085860,0.507285,1.809302
4.422622,2.960198,2.069844,3.971608,0.563690,0.701498
13.433075,9.066462,14.087898,14.090973,3.502192,33.217247
4.584516,3.179926,2.710298,4.241784,0.943310,0.915822
24.439119,17.221159,12.562374,14.649817,3.362291,5.103707
7.701736,5.521951,3.294055,5.070552,1.029842,0.184024
5.592237,3.876509,2.975157,2.627470,0.726914,1.474446
26.241589,16.487495,35.788971,41.929977,9.686837,18.302437
20.394449,14.433652,5.997053,8.530211,1.907610,2.183183
9.545708,6.805295,3.025043,5.879168,0.611922,2.241656
6.913141,4.852658,1.977546,16.755610,6.377691,29.842949
8.178489,5.847950,3.233231,2.028463,0.685043,4.695852
14.923866,10.443151,4.259338,9.754614,2.076920,6.947531
12.299569,8.395668,6.487671,13.702400,3.823855,9.546386
8.890151,6.533768,4.811909,5.123900,1.295826,0.754472
9.412108,6.520239,2.954786,3.401824,1.160017,14.217370
8.850533,6.383767,3.897550,5.307052,1.132145,2.056698
17.111521,11.957865,5.454819,7.776792,1.901828,5.753662
7.770288,5.461565,3.283700,4.401112,0.499880,2.628294
21.951700,15.308988,6.374198,13.561313,2.784160,33.797737
8.925594,6.359903,4.715430,3.606863,0.201920,2.653090
9.598942,7.085435,3.492151,5.431355,0.668612,1.946130
4.390644,3.413688,2.538029,2.558112,0.493307,3.633289
10.434589,7.478815,7.347827,8.526315,1.811923,21.256771
7.759466,5.831827,2.450550,3.074434,0.093534,1.708614
17.533995,12.170227,6.084816,5.590188,1.321730,8.662944
13.078059,9.549201,4.135737,5.237353,0.349755,3.053297
6.556108,4.448659,3.296382,5.847936,1.644354,0.329276
15.812784,10.986887,14.486456,15.257978,2.611236,2.810543
9.983178,7.116071,3.809569,5.498351,1.819998,5.182590
10.318019,7.019377,4.037456,7.135443,1.948374,2.714871
5.017173,3.650319,8.035602,7.407368,2.516592,6.585258
14.506942,8.072995,12.193972,15.189074,2.700138,26.372057
5.000452,3.444032,2.371142,4.679279,0.592846,2.839793
28.218611,18.807903,17.604286,29.283012,6.286622,29.682299
7.855185,5.327698,3.696222,5.374959,1.159009,1.030007
4.667699,3.675616,5.397034,6.016183,0.994560,2.371346
6.430408,4.699449,3.062880,2.406024,0.775094,1.332646
4.728290,3.602060,2.247653,6.333447,1.242102,1.221695
5.216963,3.901619,2.819085,1.740402,-0.091751,2.120497
5.423351,4.202793,3.169485,1.653992,1.086090,0.593154
46.805042,30.986364,29.971931,44.465729,7.868088,18.116096
10.275812,6.376923,4.998422,8.537122,2.425918,4.128815
8.747810,6.360403,4.532853,5.755246,1.406661,1.677450
42.694572,26.575714,13.350398,19.782396,4.209146,6.035355
20.648722,7.608727,8.868463,15.733252,1.631471,3.250324
11.502051,6.236855,6.074188,4.619583,0.811352,0.586512
4.394348,3.387784,2.425851,4.341964,0.555162,0.719774
18.865499,12.663522,9.120127,12.180167,2.042862,4.340683
11.645399,8.423971,4.985476,8.370767,1.235021,1.732717
9.190736,6.370378,6.850346,10.223451,2.348558,3.074306
6.249834,4.412854,3.416323,4.028191,1.227041,1.041525
6.765334,4.822101,3.892259,4.174793,1.112511,2.138500
4.293947,3.071339,2.369209,2.348031,0.743659,0.615774
12.591830,9.246728,4.479249,10.714314,2.955924,6.011687
6.980350,3.677161,3.882627,2.476806,0.526577,1.484689
8.844094,5.619449,5.201993,3.263816,1.020528,1.731339
11.286561,7.713046,5.101370,4.119349,0.988891,2.646168
10.618953,7.787718,6.033569,7.087737,1.546124,1.722077
9.087672,6.631197,4.069376,5.257337,1.005929,3.256487
6.650413,4.445991,4.253889,5.360628,1.235555,3.304430
9.945704,7.415833,4.285657,2.479998,1.331350,2.443632
7.965056,5.830637,3.069170,3.528924,1.173494,1.642993
19.019562,13.100644,6.137353,6.887415,1.782909,4.179388
5.703027,3.970068,2.702693,-1.104941,0.108530,0.904533
18.023510,10.653935,13.985667,14.125455,3.103561,9.992948
10.377347,7.367716,2.876963,6.429967,0.715303,7.402408
10.814015,7.847180,6.225145,11.562706,2.886427,6.835476
9.199977,6.235000,4.315123,2.044265,0.838918,0.755561
5.566781,4.082913,3.052345,2.032886,0.966179,3.227686
9.684892,6.526240,4.766749,3.169075,1.080827,2.991884
10.088185,7.136349,4.578881,7.475526,0.674169,3.181519
4.685608,3.558511,1.715136,4.548974,0.234826,2.205781
6.642339,4.588867,3.950186,4.676306,1.470808,0.861700
5.409486,4.126956,2.946415,4.506766,0.131279,0.698365
6.689662,4.995476,3.931762,7.407487,1.265515,1.500807
10.299170,7.567185,4.744955,0.286252,0.661133,1.890193
6.350963,4.477885,2.618212,3.863892,0.462455,0.927744
15.153484,10.457277,7.969505,4.922160,1.327666,3.215882
19.058832,13.608095,10.108292,12.855008,2.122379,31.112150
22.973030,9.251576,10.555129,14.721385,2.894772,12.878308
22.597702,9.210571,10.680310,14.299282,3.266481,13.722139
9.118727,6.563768,3.821979,5.679536,1.599257,1.652766
11.552907,8.263877,3.431778,12.635547,3.400092,13.255165
11.079289,7.809317,10.201756,17.543325,3.706264,23.466654
11.377029,8.172627,6.706176,7.030967,0.515673,17.009298
9.792845,4.396610,5.546557,3.228577,0.331267,2.986337
5.262831,3.542394,3.031067,2.474154,1.024164,1.039430
17.199123,10.931499,8.125031,4.647872,1.050815,9.349435
5.703594,3.967484,3.219679,0.671038,0.361665,2.102952
7.343672,5.304230,8.611279,10.916764,2.611038,17.384970
8.248545,5.859860,4.013721,3.717315,1.171742,0.916629
4.762481,3.791933,2.795661,1.847284,1.209869,1.165850
13.062909,9.342392,4.917464,6.213675,1.417092,0.822008
13.411645,9.455154,8.709480,33.779427,9.514303,29.652384
6.266144,4.764060,3.474238,3.868484,0.273477,1.625842
15.571654,8.077702,6.645264,6.405019,0.485061,2.484209
14.479878,9.175055,6.211102,7.372880,0.262172,0.472355
18.756475,9.457876,11.919782,9.698119,2.023310,9.105796
7.317732,5.023641,3.399318,4.492216,0.812242,5.103514
5.520640,4.029663,2.584154,4.088256,0.744823,1.598897
11.165756,7.616094,11.415346,11.237988,2.768373,34.502663
7.070619,5.412223,3.058241,3.937556,0.489441,2.128402
14.161957,10.042839,6.315922,1.739962,0.232360,6.254658
18.716663,12.591520,22.745621,58.575439,11.358848,32.344322
7.719992,5.528762,6.375658,6.224935,1.731248,4.901578
6.544800,4.765280,4.958939,3.580278,1.471226,8.172657
23.809534,16.767467,7.952831,10.565916,2.940295,18.848269
11.144531,8.018614,4.501911,4.452674,1.331095,5.608189
6.356198,4.667906,3.325551,4.602032,1.052594,4.127045
4.832981,3.537830,1.870794,1.563669,0.566749,1.722269
12.016055,8.459270,7.527631,7.881711,2.573004,13.187181
5.168974,3.642637,4.170607,9.058094,1.646914,6.654056
12.281343,8.709901,4.880748,3.115182,1.069974,3.965852
7.797633,5.618510,5.657044,5.032668,1.959150,1.191865
7.616858,5.494778,4.941092,1.254483,0.894903,2.020164
10.240751,7.202027,3.847745,4.722412,0.672998,0.500915
8.996249,6.273254,4.123969,4.371219,1.182600,11.512072
13.892231,9.203123,19.278486,22.749311,5.365314,42.141769
18.980539,13.337704,9.149359,4.860858,2.489170,26.949011
7.768184,5.608377,3.642194,3.548880,0.786312,4.756972
7.838132,5.689275,3.156775,2.573197,0.857646,2.895753
28.303570,18.727545,13.928529,17.618567,4.641943,2.675841
6.846181,5.056249,3.368100,5.536855,1.180759,4.318926
5.834603,3.993534,3.101576,3.247595,0.419500,0.111295
11.191023,7.667968,5.525331,4.826920,0.724239,0.259049
5.246630,4.097178,2.866760,-0.145456,0.534678,2.591070
6.952461,5.250122,3.561252,2.063225,0.855323,7.981882
8.070070,5.762487,3.389009,1.533419,0.861945,8.659819
5.161831,3.797476,3.923254,1.845334,0.892897,2.912278
13.705423,7.110800,7.499803,9.036905,1.853760,6.869136
9.852769,4.180942,6.283519,7.598251,1.680587,5.312206
14.706733,10.562232,4.949397,10.536577,2.798455,6.812614
16.420643,11.532302,5.769322,7.501095,0.731527,1.825017
29.270588,19.965101,13.872728,32.029911,9.024797,24.208200
13.032878,9.302304,6.802356,15.102368,2.624344,31.645336
26.826893,18.197104,6.917953,14.005768,1.594517,2.516096
10.912940,7.513429,6.630203,7.470993,1.185137,16.575413
12.626569,8.546285,3.525269,7.398733,1.638802,0.936177
11.197229,4.673581,5.400010,17.993277,6.437042,15.664640
10.051863,4.750926,5.000728,18.451241,7.109509,16.811594
16.046038,10.878007,5.664463,7.551688,1.339051,4.339114
14.649615,10.073456,5.901184,9.731697,1.879524,3.111739
5.683825,4.224589,3.176948,1.595087,0.806935,10.765335
8.245703,6.121505,4.469794,7.928148,0.500563,0.505441
17.639843,9.571404,7.347658,5.268334,1.598997,9.992011
13.528723,7.182463,6.947618,5.705753,1.644237,7.619000
6.913325,5.026167,4.548164,4.462790,0.077723,3.789486
11.013487,8.012224,12.817930,16.318516,3.363037,22.628954
20.462629,14.180384,5.403577,10.743615,3.489856,5.647118
8.173306,5.990694,4.261075,2.847839,0.929524,6.018314
11.444265,7.968094,3.139676,6.222002,1.006849,4.239553
6.391685,4.741368,2.369391,4.680132,0.699864,1.450736
11.356612,7.967866,6.812317,9.049241,1.675060,1.940158
8.120613,5.738016,3.774700,3.228309,1.039904,6.445205
10.288954,7.576789,10.218703,10.641504,2.142605,6.329274
5.066912,3.814950,2.243334,0.435614,0.421848,-0.471196
7.049622,4.906248,3.432081,5.059427,0.674650,2.922548
20.060743,13.859550,10.746392,9.540634,3.534969,18.092363
10.380646,7.448379,7.141604,8.665939,2.869268,9.023540
16.681025,11.619212,6.401859,6.928978,2.270104,2.956116
27.627588,18.783663,9.347061,25.140162,6.315246,48.133026
8.307421,5.840646,7.356642,10.255241,1.825544,3.229058
8.178045,5.913477,4.086319,5.446978,0.599961,1.596032
8.790129,6.381409,5.611383,10.670228,2.233520,7.704917
6.147452,4.509963,3.067275,3.459853,1.247437,3.682407
