"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.840251,10.366631,5.080132,5.888666,0.767786,0.781333
26.682539,17.298214,17.554148,22.217377,3.452516,8.308086
11.375829,8.141607,4.116901,4.833295,0.836160,0.423798
6.922610,4.837719,2.667126,1.324128,0.740935,1.287876
19.459499,13.540057,5.442517,5.146760,0.716767,0.529316
10.755766,7.868383,3.556432,6.934269,0.796130,2.047916
13.884627,9.594939,3.751091,12.437439,4.196411,11.751507
16.995298,12.061886,5.231923,4.704639,1.148208,1.277601
13.529519,9.369616,5.039664,7.211719,0.962893,2.462560
5.671883,4.168847,2.173237,3.565104,0.125999,-0.747469
7.530110,5.582955,2.890215,1.866906,0.408084,-0.393320
19.726528,14.132673,5.498177,5.868062,1.303978,0.630980
27.730318,19.529322,8.696335,10.061680,1.109100,6.089923
7.672511,5.751204,2.620552,2.521673,0.256841,0.834745
4.464806,3.010337,1.418270,3.648811,0.345785,-0.057533
15.895505,11.333586,4.865844,6.855145,0.492215,2.726117
9.733624,6.639429,4.516419,4.623677,1.072628,-0.215747
24.267277,17.416153,5.615911,7.343503,0.770657,3.389424
21.156122,14.466904,5.087814,5.635018,0.834272,2.331210
21.959854,15.863044,7.719806,5.923466,1.017541,2.736527
39.421566,15.446022,15.444547,16.864351,7.333643,34.666615
37.885075,20.519032,21.259094,33.411007,10.544784,42.657360
10.164028,7.074961,3.558039,2.056135,0.710532,0.822678
18.404968,9.816670,6.154174,6.221797,0.795790,1.472492
12.454043,8.495135,3.999109,5.427531,0.548393,4.294766
13.572773,9.550171,4.759222,2.900056,0.405007,3.950533
5.278706,3.568179,2.062504,1.843766,0.931675,1.155960
15.882406,11.301702,6.651230,5.226779,0.861339,1.233267
14.178193,9.792226,9.718122,10.118798,0.903578,1.293565
12.571150,8.739651,3.851939,4.613283,0.822212,-0.047736
14.570576,10.263464,4.306031,6.908455,0.946856,5.295575
6.794953,5.022183,2.622358,3.037848,0.335941,1.741202
7.072345,4.983507,2.716301,3.294158,0.383098,-0.070734
8.689754,6.048309,4.549254,7.165686,1.258054,5.048014
5.185132,3.694641,1.514998,2.994581,0.292414,0.681599
5.089519,3.590482,1.818823,2.438253,-0.172691,0.713144
9.540504,6.669194,2.907977,5.454077,0.782484,0.288755
17.982351,12.268851,19.791771,47.588070,12.900927,39.322742
5.227684,3.902124,1.784170,2.913103,0.293513,0.959662
9.987804,7.024621,2.991393,2.886685,0.228474,-0.310375
