"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.655270,26.632500,16.175373,8.973457,24.731216,2532.658691
39.121788,26.148312,16.614056,27.350355,26.086233,2176.662598
21.706127,14.611334,20.284353,16.571945,21.575394,1523.038208
26.711027,17.624584,8.582920,10.246074,7.475288,703.580139
34.529583,23.580341,7.819559,9.836501,18.785852,1752.186768
63.136452,37.958714,18.229744,25.500208,23.283293,1844.565552
29.633863,19.970917,12.340608,16.876965,22.129663,1661.567871
14.157146,10.017208,4.163148,8.014624,15.399730,1439.419556
71.229057,36.408188,46.779072,48.811718,90.718521,4895.927734
35.232975,24.249414,8.224861,11.042953,20.243271,1786.458374
158.488281,76.444771,146.120331,181.049316,254.626328,6503.540527
32.659058,22.280867,34.101303,54.159523,83.874863,3811.960205
41.063194,25.968531,12.513897,16.774586,25.580111,2211.826660
36.768921,24.214338,28.213953,31.310675,42.621784,3336.720215
15.059615,10.029379,10.297321,14.729753,18.311211,1388.813477
24.245533,16.246916,9.076602,9.836275,20.445061,1474.439575
36.206352,24.431177,7.433208,10.049764,15.799558,1657.632568
42.182659,26.937637,11.935623,15.614890,19.865623,1702.852051
49.830742,26.399277,18.649458,33.716270,26.935253,1921.389526
21.673895,15.374763,17.760569,12.168113,48.443974,3250.521484
17.431257,12.394264,6.404643,3.563648,7.912712,562.952332
11.776943,8.250966,5.799393,24.313911,7.327736,28.091284
34.620739,23.127207,13.909784,11.392722,27.383432,2603.617920
10.641159,7.436299,29.917435,23.204233,35.218201,2539.547852
32.299652,21.617693,28.084072,35.449738,50.194588,3397.597412
46.651173,31.004028,14.910794,10.703184,23.035151,2405.959229
46.163807,27.188786,40.316776,43.340107,62.280773,3681.101074
59.519871,36.204048,26.053602,41.640186,71.697151,4262.223633
56.292923,34.328362,82.144585,95.052429,144.637695,5107.245117
53.892342,32.909573,16.963196,18.814762,23.180693,1966.143799
11.861107,8.462927,3.212235,3.909452,2.859212,267.803101
17.786533,12.605802,6.632944,3.298786,8.203410,769.589722
20.573221,14.245592,11.116370,13.170495,16.557699,1501.750854
47.662498,31.057465,12.334510,8.506122,15.766939,1343.965454
35.621979,24.400818,11.116098,11.426821,14.315167,990.806641
30.657898,20.390409,9.418204,5.980580,15.830335,1647.759277
58.321671,32.868534,33.162521,25.599943,48.376919,3455.373047
42.335403,27.237724,34.990536,24.024984,54.268585,3910.785889
55.066902,31.932518,25.475939,24.646048,44.048935,3744.341309
30.916487,19.826744,31.251371,52.379177,60.605309,3383.598389
63.602001,34.362785,24.610624,38.183125,68.825874,4510.719727
52.059093,31.466366,22.387882,23.323900,26.082293,2541.066895
34.281441,23.413080,8.136385,11.615972,18.533413,1630.303955
24.932400,16.397184,8.437405,12.658822,16.305546,1362.229614
41.419971,24.305521,16.834249,14.046115,17.182997,1090.019653
26.520922,17.502607,41.079300,33.822109,83.008270,4178.438965
65.550331,35.179516,29.705177,29.819582,42.050335,3620.330566
14.299932,10.023862,5.253558,4.140728,12.867020,1009.548096
6.250021,4.272336,2.517465,5.110651,3.668118,246.361954
18.594599,12.421018,7.746786,28.840982,10.577726,45.745888
69.531166,36.212940,40.894135,40.572269,56.872570,4285.317383
32.295925,21.612585,35.786404,56.730659,64.598457,3786.860596
46.457466,28.201576,36.020168,31.674974,55.979347,3889.716797
33.325417,22.799637,18.430744,23.110771,19.464996,1381.715088
31.638332,21.840063,16.394896,18.922291,20.001194,2045.372070
24.235168,16.942850,7.286173,6.122038,15.705371,1351.526001
32.953693,22.364359,8.578930,7.748197,14.080141,1342.011597
96.746674,49.101704,65.265488,90.936119,110.848190,5159.716797
18.212774,12.440335,18.477446,34.361313,36.130650,2331.588379
56.166153,37.152138,41.682884,33.575451,50.670250,3149.537109
26.792274,17.797106,15.523910,17.834862,27.273598,2014.892090
52.260315,32.557976,27.159168,23.161516,32.460037,2964.357422
28.650229,18.800837,14.089329,12.368899,27.730604,2530.775635
57.130424,36.807167,17.406248,13.272474,37.057411,3463.101807
10.377851,7.378967,5.008892,13.135952,11.148024,950.585876
40.630283,26.211800,13.454452,16.815149,15.780861,1166.266235
10.795463,7.775075,5.730615,6.452026,10.691407,855.334778
21.725002,14.587961,14.697351,28.344213,21.180750,1697.215332
46.950630,28.722517,28.548666,22.384277,28.046085,2798.337646
12.387653,8.682585,10.081931,6.384799,12.246502,1181.591309
36.762287,23.593555,31.030344,41.257858,75.153954,3968.150635
