"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
71.753395,42.043877,19.249439,13.148470,7.959675,536.037354
23.572725,16.138546,9.089738,6.078521,3.910052,288.752441
14.171086,10.033697,5.539551,2.406211,1.758380,101.792969
46.864044,26.749340,17.797976,10.507011,12.801290,899.026428
31.555601,20.650654,8.677438,5.822340,6.024896,565.825317
24.696306,16.779516,11.137941,4.678761,3.544919,268.183563
25.852045,17.376923,8.809005,4.019497,6.291066,458.234833
12.562921,8.918575,5.113964,2.792283,3.006947,224.276199
52.977673,32.501938,41.274345,68.382095,36.514843,1608.344971
29.635313,19.793848,24.939211,10.710525,20.715105,1667.466919
20.662813,13.700630,26.049383,21.587410,8.679471,345.428589
17.506765,12.377913,2.813729,18.568251,5.646993,20.415823
28.713305,19.514063,8.707058,3.902820,2.528175,86.934334
29.637796,20.353865,15.735382,5.620762,11.677361,1176.515625
30.637276,20.557943,9.003353,20.724184,15.287184,1009.788025
11.298701,7.610441,3.707707,4.967810,2.286612,94.672920
36.556652,24.400660,10.528724,11.093517,5.869603,214.293427
13.593827,8.993300,9.333389,16.208258,4.531028,14.788496
25.731478,16.175888,36.039387,33.830654,10.306691,524.844116
35.921841,24.621590,10.629447,9.419325,9.553441,752.608887
12.291131,8.518532,2.469121,11.899375,3.644762,11.796978
21.692598,15.025868,12.108381,26.301332,11.863773,615.248962
10.979013,7.776865,4.029873,2.817503,1.929436,129.272232
52.069584,29.836203,33.670658,75.002274,37.924095,1616.891479
30.140657,20.213884,7.266199,35.306755,10.982351,36.104221
32.438972,21.635132,9.284535,5.963400,3.496948,206.006149
9.074822,6.589420,8.575237,6.158184,4.159446,288.384705
37.736885,25.095650,17.010122,10.856611,6.584109,428.542999
12.919970,8.632558,5.478769,1.808092,2.065289,107.942268
32.795658,21.373928,22.904011,34.349525,32.131237,1890.582520
29.440485,19.418739,6.958309,47.518322,17.264437,405.753662
22.326143,15.596524,8.334405,5.543571,5.529686,486.900604
37.001614,23.889147,21.117813,15.672643,9.251426,605.063110
10.709345,7.528411,12.005656,20.609371,15.209317,919.840576
14.897041,10.576354,5.797246,2.790835,3.219927,247.665085
10.733651,7.908720,7.452231,4.171885,4.109557,280.578430
33.915001,21.485477,18.221125,12.077621,24.774511,2246.091797
21.842808,15.229056,7.431158,3.139194,5.104948,389.255310
20.104742,14.583277,6.909999,14.723242,5.151256,108.512718
22.995399,15.645836,6.787509,5.842794,3.055901,199.811447
20.808119,14.678947,8.668365,5.151192,4.206103,282.725769
23.699030,16.238094,9.283774,7.063511,12.992483,1350.437378
23.915398,16.394037,6.392030,7.230063,4.478488,304.051086
14.434100,9.668056,5.298995,3.937049,2.436496,122.050537
15.347586,10.481058,6.432463,3.272580,2.663388,165.336533
16.051218,11.383833,11.582547,14.173096,13.377060,973.080017
25.240730,17.219917,7.514698,20.393633,9.075598,346.916718
25.706154,17.882139,10.000490,6.410534,13.442513,934.294189
28.719311,19.683714,23.206657,36.673466,27.338440,1622.464722
31.219725,21.118526,7.596657,19.940487,14.541843,658.332520
30.962336,20.618458,9.009619,12.326591,4.674182,281.154633
34.740879,22.711218,16.527012,16.406754,13.454545,1057.728271
10.912664,7.266518,20.621233,34.345123,39.579552,3036.687988
45.600239,30.520584,20.546846,8.273032,21.080669,1826.264648
65.002693,39.204563,22.886183,16.530952,21.048521,1848.971069
44.938656,28.722635,11.425441,9.049551,11.219377,958.767334
16.346579,11.774759,8.993571,7.934070,6.212671,343.275574
89.669174,43.364399,32.029808,54.043732,30.704382,2033.382446
19.306570,12.959134,20.386229,15.956226,21.864828,1802.619873
26.447781,18.292276,13.437204,8.954311,9.148888,671.595276
64.081429,34.978500,39.708958,40.547218,19.788599,1020.181030
54.547993,33.259880,14.884343,12.781175,12.764556,1015.462769
22.952480,15.596490,7.698128,3.707892,2.594738,257.884918
18.861856,13.156045,12.888083,27.366718,11.106561,434.898376
15.296360,10.522278,5.520045,31.998575,17.203220,904.793030
12.756354,9.060920,12.628742,10.613397,19.055099,1797.476074
29.747448,20.500906,30.798565,28.831955,41.078209,3190.085693
39.976387,26.428782,14.600840,21.820755,34.038219,2882.229004
12.413836,8.764020,8.642289,9.158636,7.238935,417.361481
5.113551,3.418303,2.386038,1.301863,0.200445,1.067028
13.288560,9.021413,5.440516,4.705048,2.484422,82.403923
41.894741,27.970457,12.358398,9.069535,7.729456,586.606628
19.091122,12.538270,7.060883,4.715024,1.897537,80.352768
18.567467,12.795941,6.644876,4.983580,4.631629,348.073517
33.341351,23.088928,11.460031,7.941448,4.608399,300.755188
17.357164,12.403644,7.527435,4.371914,2.799681,209.216782
50.839966,31.127672,26.018303,27.177292,24.799292,2077.139893
16.903028,11.445078,4.592523,8.606828,3.754974,157.859741
41.862713,27.583260,10.911748,13.868671,11.893538,1024.280151
16.768806,12.442539,5.836060,5.575216,3.291555,229.050003
36.210232,24.730261,9.668785,7.101506,6.863654,454.680206
20.870623,14.738739,6.313837,4.337087,2.014851,87.039284
40.017517,26.807180,18.459095,17.847771,38.034534,3018.270996
20.171663,13.712555,24.981813,14.034605,12.391171,1174.599243
26.056936,18.122032,9.819280,4.566522,7.847522,689.157043
11.405540,8.022132,4.622942,2.782291,4.275040,374.804230
15.192904,10.879849,4.813615,6.390151,9.602215,778.133606
27.211950,18.507639,6.953982,19.236225,14.564326,886.851929
14.315548,10.056662,6.265146,2.158289,4.469942,422.569031
39.827751,26.496721,12.598137,8.707864,12.182001,1162.137329
21.130466,14.895642,6.433199,7.674178,6.120528,416.937897
17.470955,12.131062,5.050396,4.089005,7.971972,701.828491
14.291817,10.258228,7.459293,5.014606,7.116988,594.350525
27.665487,19.424339,9.351289,6.317683,5.969225,459.543915
40.012280,25.512489,10.784981,9.000263,9.066051,803.394592
22.209141,15.003604,17.630522,13.311728,21.270056,1896.586792
14.710930,10.062899,4.050468,4.458926,1.199786,9.409118
27.562071,19.048704,8.192566,5.161083,2.546983,144.887848
32.993912,22.988619,11.468586,6.204578,17.455767,1681.297241
13.992430,9.542427,4.732872,2.776266,4.838649,368.346405
6.249675,4.699769,2.812964,1.354032,2.053399,139.725769
36.010563,24.354807,7.944785,35.245441,10.760297,29.860075
15.151955,10.872861,8.725289,4.860675,3.427177,258.497742
29.437689,20.174902,8.429037,10.179747,8.186894,439.967224
10.331191,7.388555,1.953909,6.200794,2.553088,108.902863
11.764252,8.283242,26.468645,15.956003,17.801401,1488.534668
36.235844,22.922865,20.430199,47.010994,19.497116,815.175903
34.586056,22.592422,12.829576,10.154799,4.509927,261.718903
34.341484,23.217434,12.381783,7.001437,9.584292,707.214233
24.100840,16.673336,7.583453,7.336939,6.181635,407.542786
43.406078,29.246334,11.638514,18.692299,12.030347,590.875366
5.132420,3.512735,5.743595,9.567568,2.125735,7.799869
36.156963,24.471069,10.487941,5.773677,12.297961,1074.687256
33.730228,22.483280,11.060525,12.199084,8.613562,649.408875
13.820785,9.588372,2.888009,13.126683,4.200177,13.957931
39.467072,26.793261,13.280854,13.533340,17.028757,1239.942383
21.846411,14.960672,7.272208,4.296406,3.018220,157.029633
