"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.269501,21.627617,6.059545,34.466774,9.661136,27.622234
17.603315,12.079708,5.493793,5.960562,3.252345,206.885712
15.557990,11.010260,4.881843,2.699320,3.452692,254.406158
55.878925,33.371655,17.604950,15.850884,10.635144,824.505371
29.768349,20.162373,7.068914,5.475614,11.897796,1126.270752
56.923973,35.822483,17.836550,35.301479,29.356363,2369.816650
30.674042,20.840668,7.064650,5.617298,4.067729,348.969604
7.133258,5.332759,3.698463,0.954991,2.013237,143.299530
33.886280,23.178820,11.634611,7.955215,14.152788,1170.129272
11.358909,7.998804,11.885146,11.750703,22.480906,1643.120972
25.656387,17.622139,7.898086,10.860342,10.416677,829.933838
14.850913,10.165388,8.711650,10.679336,7.580795,556.686951
5.261027,3.690698,2.855605,2.505192,0.994716,84.725288
27.557440,19.194197,21.261557,12.844821,27.687534,2027.253174
17.554615,12.623373,8.964034,9.432347,12.559842,962.651123
23.530632,16.368986,7.350120,7.509278,14.100327,1014.927246
10.548610,7.677027,3.175982,0.187725,1.415779,102.604675
14.180044,9.939345,5.354973,3.422280,5.181587,352.578491
6.607918,4.579208,2.339026,4.637734,1.034444,6.845801
35.149750,24.224861,17.699802,9.101194,8.509687,571.628540
22.900238,15.568092,8.581511,4.182035,4.917283,308.658997
22.336008,15.849842,6.635826,4.439706,5.694191,515.463318
94.021736,43.940193,51.374092,43.388050,56.576351,4362.099121
66.782211,40.303730,36.140633,25.713531,36.966129,3398.342285
39.584480,26.836199,10.980102,24.790583,15.582729,1134.911865
10.023296,7.276611,8.995001,6.849875,3.657800,239.677917
53.466507,35.138615,12.174756,10.640604,16.945423,1555.679932
15.982493,11.515326,5.521688,6.617258,3.352764,187.164322
16.708937,11.379140,5.750431,3.409466,1.672095,151.297348
35.762489,24.273098,8.377253,5.889379,5.429739,378.995544
20.143219,14.215490,6.379240,6.511686,3.963732,249.698273
23.394920,16.344204,6.668689,7.602482,4.475209,251.566406
16.862894,11.834703,7.041444,5.767711,4.647473,276.791962
40.677933,27.639496,22.700552,17.521006,22.622826,2115.706543
30.152996,21.043884,9.014294,15.255108,4.149296,16.838327
16.502890,11.723417,3.706157,21.654751,5.321312,22.982262
23.205807,15.961796,6.911414,6.683704,8.335398,640.581299
25.206411,17.288994,8.567848,4.347374,3.642978,264.380249
10.192660,7.548975,4.622321,4.360775,2.423914,179.856110
14.495245,9.847497,4.692853,3.984056,3.788673,304.372650
20.836714,14.404289,7.567420,6.280733,3.795035,265.418060
30.576365,20.388485,10.284634,9.065229,11.333917,868.294922
29.584551,20.574945,10.888748,7.323000,13.779331,1147.260742
23.087957,15.451138,20.554951,18.771212,18.671864,1361.922119
30.306856,18.705545,13.274052,9.342076,9.519274,793.354248
56.342953,35.340130,18.274006,19.105902,30.019920,3067.342285
14.009659,9.468453,15.800383,19.056770,37.807407,2962.265625
11.651230,7.963925,4.174059,3.111274,1.989824,145.470490
34.985405,21.835203,16.347197,28.945400,13.669561,701.903015
30.365419,20.248775,15.496296,12.745022,17.451485,1477.953979
10.105144,7.083912,3.722937,2.325146,2.397227,101.493240
11.656775,8.093298,4.052017,6.262330,7.327857,647.647644
31.172916,21.121498,27.520014,22.349110,21.735661,1659.434326
37.157280,24.386551,12.682952,9.920876,11.193610,1024.633545
18.848780,13.386694,8.137807,6.304316,3.665740,223.239685
27.630941,19.262186,6.131610,33.463371,11.419549,34.963524
29.994011,20.411234,9.476129,13.867736,8.017793,373.583740
17.092579,11.992326,3.616128,13.523229,9.739956,460.331970
11.242504,7.923733,6.134706,5.883293,5.204095,378.954803
48.463108,31.002848,14.320105,13.829926,17.827768,1616.234863
66.826653,42.180649,33.739548,35.886074,29.629190,1772.087280
22.527643,15.162955,11.688742,9.413998,9.958576,694.898193
21.522680,15.321832,8.934904,15.003304,18.697849,1393.988892
12.063162,8.486856,4.430821,3.192392,2.145296,100.003723
8.097322,5.639465,3.010748,16.238615,6.690625,22.149523
24.394918,17.056526,7.216954,9.773391,11.959723,971.667053
27.266747,18.456228,7.914633,5.250995,6.448478,569.013977
25.564013,17.548166,4.535055,16.155178,5.485132,97.112930
25.811052,18.041365,10.179323,17.036829,5.408793,187.424759
34.045532,22.735929,10.106952,6.992463,4.100222,335.250366
8.477286,6.274830,8.443095,8.729932,2.859744,121.105011
22.406580,15.183591,6.381838,7.310882,9.513130,928.721802
8.260393,6.160097,3.343405,2.648965,4.875093,339.382294
30.463394,20.822063,8.861065,7.199769,7.316077,579.071838
16.930834,11.843201,5.201085,6.182796,9.580524,706.503540
20.320423,13.517535,7.802671,6.616699,3.847009,206.407227
19.223534,13.564805,7.827685,5.040429,2.973410,165.920380
18.843981,13.077768,6.340452,14.193768,4.341192,72.364922
41.247898,26.179451,49.162445,59.393475,57.225315,3623.133057
46.530071,30.539463,20.984779,11.812714,9.025049,610.795593
19.324306,13.591346,5.708242,5.553749,4.175632,276.691681
49.441578,33.308685,14.435095,8.494228,14.289676,1354.999268
17.566095,11.929861,4.196850,5.061794,2.775694,130.884811
37.615211,24.973541,13.057290,11.882758,24.573057,2301.252441
16.920523,12.018517,5.672862,12.687780,7.354241,408.809204
21.285452,14.125648,10.799674,11.625597,8.635927,724.161316
13.380634,9.277677,4.613443,4.617200,3.904466,271.777466
23.512344,16.264597,8.390929,3.472692,4.591478,262.969879
29.038904,19.745993,18.289757,16.785133,25.988417,2361.601562
24.696905,16.136003,22.320772,20.282087,13.690439,842.752319
40.522114,27.514660,11.430346,12.013618,18.895781,1681.276978
35.954681,23.895588,22.551136,27.158812,29.633427,2060.941650
41.032631,24.891409,39.701260,35.916138,46.114754,3427.086182
13.413965,9.551904,5.658834,2.267778,1.880000,154.746536
52.583786,31.783850,12.168311,13.618514,28.053783,2408.250977
24.557585,17.063541,11.421619,7.835598,7.150791,580.335266
49.011806,29.441561,19.485147,18.413763,20.773735,1739.530151
45.591835,30.401243,11.781362,10.501382,24.147671,2452.490479
14.706782,10.415377,5.677900,2.973233,3.068414,295.543121
86.740608,39.083443,75.722389,104.542213,110.161217,5499.080078
11.175332,7.629457,5.500986,6.179603,4.301757,228.880890
35.717453,24.324289,21.499279,26.137621,22.588308,789.069031
28.978111,19.661924,8.975504,8.377980,4.435186,192.244431
76.778336,44.436375,71.847771,81.462379,125.366058,4818.422852
33.229424,23.105106,8.824093,7.194505,3.986462,209.818085
56.627769,33.078773,25.246168,25.478464,21.944244,1819.962158
27.238831,18.635145,12.616346,9.653924,10.839684,907.033325
9.382277,6.219741,8.447242,8.582021,1.786160,14.535248
32.615002,22.103542,11.466712,7.891487,5.931156,468.630829
81.464371,43.345695,97.689384,124.033554,152.700287,5159.065430
13.659107,9.470943,13.515125,11.067896,24.240831,1969.909302
19.780710,13.644570,6.426324,5.074425,3.362511,176.237350
11.235569,8.144164,4.972492,4.029322,3.812104,244.224213
31.306721,21.476200,8.772846,8.370798,9.085396,703.448120
69.061073,36.779533,38.154003,42.105133,44.005783,3441.368408
11.543095,8.238573,9.663463,5.533614,9.575930,624.825012
14.289921,10.383036,4.666399,3.324143,5.123600,326.568024
25.058416,17.125368,8.973938,7.535117,11.057448,816.603455
125.089157,51.404114,121.207245,92.487663,102.769501,6184.462891
32.077274,22.358875,10.487215,7.000471,11.098244,788.547791
21.475309,15.192017,11.312996,6.985860,7.538006,495.768127
31.909723,21.669970,9.902199,8.324664,8.551655,602.450745
9.036461,6.371786,1.919766,6.201452,1.991740,119.743019
21.652653,14.919912,7.074071,4.224748,3.770605,292.744293
23.659002,15.649434,8.479127,6.659219,5.605757,490.372833
51.857533,29.176884,16.791927,40.317562,17.474556,432.412140
34.069706,23.149937,12.367655,6.784998,4.319850,285.705261
13.978500,9.481914,7.824773,6.563803,4.775441,387.141632
11.919644,8.712967,7.444735,9.575110,21.304647,1507.527588
58.501881,30.877960,17.819185,59.040222,23.596912,590.316101
47.224865,30.090816,15.981138,14.523021,22.322044,2094.571289
11.882880,8.461123,4.389887,3.709597,2.600348,144.188644
19.003725,13.462265,5.818238,3.622164,2.635996,132.098999
27.073374,18.549393,12.391212,10.913369,19.912518,1590.967896
30.508387,20.907858,8.357001,7.618132,5.116921,373.655975
49.479340,26.968082,34.126003,47.508163,26.754042,1646.813721
19.248259,13.600103,5.253137,5.792953,4.969786,461.228638
13.973798,9.915640,7.258637,6.416730,5.772958,310.678986
36.442738,24.036093,9.483113,13.028116,10.216744,791.793213
21.312769,14.283569,6.551846,5.596694,2.707222,197.545685
23.991053,17.137577,7.254631,8.485624,13.674165,1093.168701
44.188202,28.269888,19.164927,16.734255,24.027508,2298.106689
43.244068,29.024773,12.435461,7.255412,19.030642,1703.551147
