"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.689573,21.291924,17.912579,15.264572,17.203325,1484.526611
60.933372,36.829464,55.307991,45.952042,36.609558,2961.186279
9.209683,6.676764,3.666514,1.802121,0.686031,0.098519
119.226173,54.733959,78.464348,53.397408,86.267937,5905.903809
36.273933,24.556904,38.467300,28.395292,21.145020,1258.330566
4.829249,3.779028,2.930895,0.793283,0.113401,-0.096782
77.417747,43.225311,23.657467,29.494942,23.305674,1942.101685
5.431798,3.562740,2.590369,-0.292508,0.433309,0.705682
7.967601,5.829576,6.651762,4.387866,1.152341,1.747661
4.520895,3.558496,1.990937,1.020061,0.537066,1.525911
9.024249,6.651070,3.279835,3.268109,0.061358,0.464559
6.579526,4.428083,2.870921,2.715355,0.585504,3.419087
6.354823,4.728296,3.602675,1.840335,0.376328,1.107074
24.923037,16.920637,10.602405,27.771921,10.873099,592.299683
44.656456,29.072348,14.504505,8.760343,12.920867,1124.843994
44.555824,27.599455,14.141665,14.676146,30.346418,2998.812744
20.542904,14.207788,9.252628,7.390338,1.315694,7.047632
14.909243,10.793838,6.327237,3.533089,0.977978,1.316216
12.827542,8.577011,5.477435,2.224948,0.248055,2.488488
26.084826,18.548592,7.948574,8.025270,6.636651,381.819122
75.252335,46.207741,24.395088,32.656483,21.931890,1661.956543
11.605367,8.189931,4.823555,4.057235,0.782831,4.878497
12.415961,8.326181,6.203167,8.018396,4.445882,16.722042
66.860855,41.799091,46.560295,41.813068,19.912203,1387.655518
23.492090,15.666766,17.718031,18.635300,20.032978,1705.573242
83.311218,44.187626,33.784142,26.977871,40.596657,3584.520996
4.999895,3.354556,1.547776,3.677483,1.467849,3.561597
16.540115,11.301702,7.380427,4.865754,3.288423,270.736053
17.087833,11.897939,4.763870,1.597196,5.085740,468.962952
66.617546,40.844143,30.574883,28.222839,22.472944,2015.782837
19.474785,13.467810,14.078708,8.341829,0.121147,2.843470
34.536625,23.836269,29.241640,34.654278,45.138691,3017.737549
16.519743,11.499010,6.365864,5.034939,0.869230,2.896099
93.280235,50.924404,53.473400,52.050652,26.029320,1693.969482
8.627373,6.059753,4.049317,1.110821,0.371053,0.695897
21.042501,14.866728,7.981256,3.742945,1.260683,21.420206
31.470045,21.485477,12.273161,7.037579,1.350829,4.796196
91.591980,49.637627,38.800949,30.977381,35.752689,3557.896973
74.676598,46.703026,23.073875,16.149467,21.883478,1964.005737
5.802067,4.415368,3.019989,1.381821,0.192729,-0.174544
5.194714,3.997796,2.770445,2.062826,-0.086869,0.218941
11.813827,8.501886,4.708418,2.481005,0.917831,3.130703
40.801323,26.617426,38.862766,28.784283,31.930630,2426.469727
4.150271,3.152554,1.706625,1.291921,0.059455,0.303157
7.201306,5.338846,2.175237,1.521076,0.268474,0.866753
5.774537,3.983320,2.842901,1.043967,0.516019,0.191201
33.090328,23.140327,13.537726,12.840719,9.004107,756.918701
17.963793,12.907773,6.697655,4.187197,0.381300,1.361049
23.200289,14.709348,8.286703,3.348424,12.318401,942.327332
103.045670,55.878052,91.575897,100.784889,100.097443,4535.439941
61.602928,40.760059,26.117163,24.008049,13.428125,838.815552
50.783226,30.096472,35.421806,46.257381,20.238941,1356.627686
74.667404,44.406410,57.238384,49.897758,62.005947,3808.157715
5.748168,4.290726,2.624317,2.392984,-0.108951,-0.543071
55.576740,34.275974,42.674603,35.039700,31.682652,2962.677246
65.785126,41.845192,28.540134,14.901004,25.285025,2243.134277
10.920493,7.685404,5.047327,4.209444,0.668626,0.181020
7.041090,4.881731,3.008464,1.241256,0.067366,0.015336
7.096087,4.933011,2.978426,1.518831,0.450013,0.179591
88.236542,45.636024,96.844521,88.973007,102.954422,5436.104004
59.767010,35.665146,27.226812,22.817711,20.714396,1900.361816
17.627008,12.645255,13.590375,12.187808,11.867357,1101.239868
85.731377,45.213799,120.809525,107.289680,123.298370,5141.499023
118.697571,53.652870,139.553986,108.979645,82.803833,5175.939941
9.141074,6.677063,3.754243,1.672539,0.453127,0.738283
6.350854,4.788459,3.156324,0.769231,0.324734,3.693132
38.776630,22.942312,42.665894,46.314819,42.604523,3082.893555
67.364189,43.579659,25.202799,19.593843,20.094105,1797.858887
78.820847,46.178574,24.026926,19.925022,24.471588,2286.301758
16.030066,11.291838,21.430960,10.309597,2.609656,15.071909
26.228239,18.237720,20.503448,12.347323,17.347181,1301.303955
18.017097,12.498044,9.677525,8.887235,2.024558,23.426670
45.578148,27.644472,20.472397,24.857319,42.739746,3676.415283
30.070198,20.730511,7.903100,4.300851,2.965914,155.497467
21.724236,15.154358,7.542381,5.900411,3.142855,275.251160
15.991707,11.579669,2.244328,15.266982,4.501142,19.089270
11.591982,8.422593,3.588331,5.004683,1.876039,96.768158
8.838962,6.318124,3.395066,1.918943,0.863205,13.178390
8.855801,5.976814,3.641220,1.962021,0.076250,1.602194
6.692297,4.553745,3.133740,2.129400,0.203190,-0.504216
29.593838,20.350988,20.092020,12.341720,16.000071,1155.489014
40.112141,25.343597,27.217499,18.606480,35.650871,3117.891357
90.543030,46.292656,64.913269,47.651932,81.807831,4511.009766
31.363417,21.570831,14.058148,14.256224,13.863863,1305.232910
23.336744,16.550377,9.240210,12.787867,10.199541,840.551331
54.177979,35.213295,19.978983,15.743418,9.819086,768.756775
19.264257,13.000821,5.692942,15.122647,4.880303,24.765419
74.792084,46.446480,29.140888,28.215364,20.912634,1847.934204
63.425571,36.591694,34.249886,27.072536,39.678741,3069.184082
18.491577,12.779070,10.317609,7.235172,1.479956,2.262895
19.482624,13.751233,16.213024,14.587256,18.070072,1211.963257
19.190287,13.550129,6.119171,6.033531,1.452089,0.948192
65.389259,41.157276,20.595572,15.287712,16.546513,1647.819336
5.989734,4.135034,2.684851,0.691424,0.528840,0.817942
50.928795,30.914101,19.689054,30.929806,20.146994,1410.276245
10.077296,7.465763,3.693556,1.383630,2.146495,160.506927
3.944544,3.013338,2.645690,1.660095,0.263268,0.090403
6.665558,4.522337,3.177546,1.557990,0.284326,0.045638
9.516612,6.356539,8.744819,6.133089,0.501925,1.158257
69.447182,41.219673,34.429794,22.185787,51.975544,3894.516602
19.811317,14.221253,13.250497,17.796719,10.578575,400.342377
11.189253,7.631174,4.284500,3.932842,0.469319,0.248939
20.585190,13.833066,6.745018,4.803483,8.749604,871.102295
22.771252,15.673559,15.299221,15.577238,7.443398,586.342896
7.882660,5.725347,3.347963,1.793439,0.487029,3.294340
79.243614,47.132118,52.405201,34.028660,43.505611,3774.633057
19.567959,13.172497,20.673264,9.375113,20.029716,2006.802612
19.162102,13.055678,11.671439,13.396869,14.629329,1155.918701
25.362349,18.212551,10.901941,7.412504,12.190102,955.920654
25.126720,17.390499,8.705845,5.256582,4.751836,340.109894
14.878012,10.279659,4.943480,3.007405,0.820723,1.483633
20.913826,14.788980,9.414604,16.173241,9.317624,636.232239
8.207970,5.779052,3.128051,2.706758,0.598631,1.580174
29.047638,19.980839,5.226944,14.247272,6.311585,25.294481
7.418859,4.934441,3.281204,1.677568,-0.410925,0.746588
20.007504,14.220018,9.020054,10.677317,14.258521,927.152466
6.236579,4.477885,2.732596,1.558341,0.669775,1.031405
15.796894,10.976076,6.003531,4.982926,8.137084,597.615479
27.959330,19.559023,8.478321,9.505704,1.747057,5.043339
44.512955,29.332142,21.593178,21.688080,32.380802,2986.220459
120.917824,57.245239,183.778931,184.985123,206.691132,6303.393555
32.177811,22.356615,8.479549,23.237467,13.119863,684.170898
56.151913,36.782551,18.598370,15.366463,6.799439,497.545959
11.640486,8.343374,3.806981,2.952226,0.671515,0.672083
18.951389,13.436910,5.887616,4.821927,1.198402,2.257349
74.666397,36.058598,80.300026,82.975616,75.813927,4689.642090
60.596054,36.531895,17.203949,18.359222,14.160441,966.779297
19.822803,13.800151,7.463748,4.018761,0.518215,5.320976
4.202305,3.265580,2.032945,2.104412,0.207962,-0.381324
22.549585,15.802278,10.605849,9.948074,13.717001,1156.051880
27.486490,19.684322,17.725492,17.010872,10.797864,580.760925
16.844282,12.062197,6.298669,12.445668,7.240047,469.335632
107.958664,47.855576,95.838387,108.826775,103.436821,5255.840820
81.563011,39.637039,72.121063,55.980633,44.283440,3614.766113
16.810911,11.386374,29.460835,26.720245,21.173565,1309.755981
63.605747,39.815983,23.345316,28.684862,26.006973,2067.299805
39.351231,24.433844,33.105618,23.047052,33.340569,2873.181641
13.216004,9.610464,21.506584,15.942765,18.180038,1248.627075
11.421256,8.197470,5.272356,1.965047,0.519133,2.215320
15.522084,10.957153,5.679668,3.062376,0.934271,0.873274
39.768887,25.590946,28.122547,19.798908,12.065641,708.920959
10.945374,7.578971,4.523785,2.643587,0.464420,0.877328
73.298439,41.842155,37.013706,36.398289,37.639477,2813.078613
29.132748,19.488493,23.103071,19.606270,26.260927,2141.805420
22.103769,15.965775,13.546099,11.322167,16.390263,1339.811890
40.187969,26.463278,22.438232,19.258024,25.981554,2354.286865
40.262943,27.524914,19.809439,20.159866,10.443166,669.281738
4.213581,2.998472,2.332191,0.678004,0.255171,1.429601
45.511242,29.661802,14.699602,8.794917,16.251358,1612.347046
9.637105,6.894764,4.172771,1.456434,3.369155,259.733093
28.666063,18.987835,29.832495,28.620943,33.814110,2913.323486
57.814175,32.603821,94.648285,75.650986,121.049423,4881.750000
105.604324,59.216492,103.036446,80.117004,74.197037,4367.315918
72.195778,31.100689,98.508186,90.963585,150.300797,5276.166992
99.088242,40.010159,107.050186,129.167877,143.349350,5778.468750
38.350597,25.817751,16.937553,10.888420,5.559336,340.153259
47.593674,30.351624,38.639313,31.047693,36.952595,3003.194824
6.507319,4.869627,2.950180,3.043108,0.600508,0.484575
31.648558,21.882626,15.018682,9.160978,8.362070,678.365417
17.783924,12.718972,5.715402,4.353142,0.825631,4.006327
13.299964,9.259831,4.493637,3.913634,1.143606,1.315825
28.689613,19.856695,10.575650,8.478577,7.380008,550.095886
152.599884,82.692963,136.203568,157.306442,102.617844,4794.152832
18.138023,12.477420,6.354369,4.187688,0.630395,1.144325
27.319155,18.959473,13.038925,12.558558,14.318052,1163.303955
25.964418,18.318371,7.249094,8.175975,12.441330,1164.899658
