"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.727001,5.026054,3.728972,2.256977,0.717743,-0.194505
16.223558,11.438839,5.851243,6.729079,1.429351,1.848969
8.852233,6.157965,3.673663,4.111247,0.957693,0.391628
5.485662,3.830639,3.814540,3.111377,0.562210,0.612296
10.158657,7.100849,3.723184,4.478330,1.438816,1.573069
18.798386,12.873266,11.230878,12.753551,3.019468,0.864758
7.078784,4.925750,3.768963,3.100852,1.286770,1.117376
11.665722,8.140377,2.940670,4.658171,0.697821,-0.316625
12.603724,8.652452,4.700087,5.864133,1.549110,1.139996
5.432392,3.909448,3.070436,1.734961,0.315447,0.128283
9.971492,6.666329,4.323588,1.716777,0.876343,0.982861
7.608981,5.526716,4.114846,2.711781,0.667717,0.362892
58.892788,37.137962,33.943008,26.897562,35.438576,3154.757568
7.179230,4.988265,3.796562,2.421587,0.335480,0.137718
17.633253,12.562338,6.876527,6.179555,1.310899,1.518821
10.555206,7.610441,4.283201,4.731893,1.071283,0.080989
12.371602,8.806177,5.313532,7.211613,1.637398,0.752942
10.262395,7.192763,4.018111,5.470467,1.313981,0.658508
9.560452,6.959579,3.475716,4.684202,1.034444,0.844219
5.445677,4.174812,3.430409,2.434756,0.906731,0.531062
9.760386,6.748513,4.163433,5.461705,1.103294,2.063622
9.439221,6.694569,4.444658,5.551375,0.618404,0.149437
5.753098,4.023203,3.021865,3.464487,0.664064,-0.074521
19.656042,13.814473,8.431129,12.159038,3.480237,0.543122
6.391695,4.344745,2.837397,3.096959,0.080134,2.864968
7.274508,5.308228,3.247209,2.592649,0.408582,0.644123
12.456297,9.091862,5.508319,8.356501,1.164017,0.809234
4.758571,3.489203,2.504812,2.202754,0.378782,0.582709
6.014041,4.573720,3.148196,2.301372,0.606895,1.400800
4.070995,3.063381,2.529375,1.199638,0.382549,0.159585
5.076711,3.641150,2.676061,0.821086,0.428554,1.192052
18.172579,12.880460,10.865149,12.663970,1.819358,1.140686
5.188585,3.503404,2.637663,1.353206,0.722675,-0.678399
12.160591,8.993255,5.042535,10.243328,3.778074,10.409760
13.445795,9.172545,5.704309,6.522610,2.111833,1.096241
5.493437,4.124540,2.655255,2.484722,0.145440,0.305651
15.391956,10.621221,9.099007,9.503982,2.265901,0.735567
13.331930,9.568046,5.558122,7.828935,1.794963,0.414336
5.838923,4.558252,3.070989,2.516334,0.740326,-0.001877
7.417740,5.483483,1.869001,24.530268,6.909210,22.194662
22.052044,15.380852,13.930025,16.092730,4.613595,2.127722
31.033899,21.334530,22.981249,30.787451,6.150895,2.265675
10.082092,7.482904,4.533291,5.203323,1.368676,1.005185
6.588078,4.556363,3.354469,2.521548,0.456225,-0.197273
7.144114,5.277811,4.537980,4.587995,1.283632,0.723773
17.087820,12.238325,5.791861,14.423311,4.219198,7.122152
5.173501,3.670114,1.602479,14.320560,4.736157,12.812009
5.231432,3.691465,2.987326,2.710930,0.459939,0.331593
12.576881,8.758420,6.678180,6.658408,0.544007,0.440110
10.966621,7.660275,3.071343,3.873119,0.755007,-0.297214
4.139307,3.162403,2.389649,1.921228,0.116698,0.560158
10.691661,7.818639,4.652532,4.450060,1.129678,2.275663
16.099260,11.065956,4.979233,5.781313,1.646986,0.921124
5.276334,3.558304,2.838786,2.135620,0.641693,1.301370
14.341339,10.289160,6.622220,9.035232,2.586242,1.395648
9.997946,7.436624,4.698237,3.662783,0.592396,0.237279
14.841716,10.355692,4.861453,7.176277,2.255703,0.831579
12.599434,9.016862,8.030633,9.112299,2.698196,1.437986
13.498013,9.617459,5.687894,4.178257,1.179211,-0.134965
10.337521,7.199136,4.822665,5.068832,0.655881,-0.138592
4.458815,3.362291,2.527036,0.602210,0.364780,0.841611
8.951702,6.373893,3.731911,4.856514,0.411093,0.376922
11.957325,8.577447,5.574876,7.364603,1.043406,0.077873
12.241886,9.066689,4.959847,3.231712,0.458133,1.168865
5.337810,3.899964,2.696192,2.680547,0.664022,-0.244704
14.414921,10.098517,6.166051,5.766379,1.815299,1.909458
11.989345,7.958181,5.519719,9.043537,1.937463,0.629534
7.040968,5.066477,3.991731,3.769544,0.909776,1.709597
8.524783,5.895368,5.525327,2.202664,0.683308,0.432082
10.082102,7.110929,4.416352,3.235666,1.111942,0.859707
12.130423,8.716237,4.453955,5.033902,1.558627,1.809730
4.727116,3.220701,2.642914,0.898233,0.312374,0.285374
6.508890,4.206972,2.943062,2.334409,0.507058,-0.019805
12.283501,8.340375,4.857628,5.484010,1.125047,1.486663
7.075944,4.992005,3.939287,4.438441,1.051774,1.408903
8.270793,5.872881,3.466806,2.849178,0.658557,0.387500
8.392807,5.935411,3.034284,4.865278,0.764371,-0.165068
9.192838,6.424936,5.729213,4.224494,0.952568,1.589868
13.620605,9.562630,5.028125,5.750988,1.334473,1.230446
14.820704,10.413120,6.300745,8.288260,1.797415,0.367961
13.261959,9.227332,11.563269,17.578358,3.964737,3.864575
4.885469,3.752411,3.096789,2.060133,0.152538,-0.314286
7.675461,5.566946,3.439056,2.055641,0.816869,0.580080
14.516809,9.775787,5.272034,3.800819,0.673968,0.133859
10.486425,7.532433,3.671144,12.984463,4.430303,11.253623
15.737831,10.738196,6.531724,10.706952,1.987362,0.425659
5.202184,3.662442,2.869089,2.683397,0.451501,-0.256063
18.550943,12.877145,11.522190,6.182161,2.046436,0.576737
21.839867,15.778708,6.901407,8.528045,2.482521,2.022251
8.540176,5.882097,3.683341,3.228160,0.228881,0.661520
8.272999,5.664074,3.966795,3.324015,1.473681,1.316761
15.515704,10.589924,5.379250,6.734133,1.827411,-0.538799
12.429502,8.717091,5.507618,5.629420,1.144003,1.262758
8.845757,6.194971,3.671413,6.943220,1.304506,1.132498
9.239431,7.003577,3.811137,3.745752,0.612365,0.741193
16.457773,11.814517,6.696134,9.994595,0.813207,1.109376
10.221361,7.316317,3.693018,6.088897,0.674335,-0.527986
7.258925,5.193724,3.838828,3.044981,0.616755,0.270831
11.160880,7.912936,4.498316,5.825682,1.227548,0.096631
13.506298,9.908638,4.840106,7.158600,1.106873,1.367053
13.105560,9.368958,4.532298,7.923958,1.781737,1.006684
4.404857,3.236643,2.572315,1.030350,0.708810,-0.687580
20.149103,13.588925,6.026544,3.016234,0.803496,2.431458
12.215761,8.639257,5.673100,3.352457,0.194318,1.422835
10.416979,7.205449,5.156659,3.705795,1.155460,0.037972
5.787692,4.163370,2.719685,0.893071,0.121937,1.543806
15.546650,10.715832,4.731006,5.861382,1.213562,1.598837
11.409017,7.791396,5.458961,5.415016,1.553817,0.451729
6.660577,4.571194,3.388348,2.572635,0.683794,0.486046
5.273962,3.810176,2.700690,2.600730,0.340906,0.471863
5.627212,3.993039,2.855973,2.803658,0.584807,1.018948
26.311317,17.444010,22.811821,14.153648,20.412865,1807.494995
14.413298,10.326171,6.137778,7.539479,0.956081,0.289781
4.329988,3.028323,2.549646,1.364783,0.374345,-0.402581
18.063713,12.807977,6.687700,5.659558,1.201174,1.572297
13.137321,9.215136,6.260541,7.378055,1.125817,0.106519
14.429327,10.276224,6.078326,3.406356,0.862798,0.438038
4.429992,3.316164,2.514822,0.768593,0.398297,0.838841
9.579265,7.199403,3.617004,3.972382,0.846283,0.046192
16.660469,11.845571,5.893985,12.758986,2.862601,1.429192
9.186187,6.616578,6.205039,7.661440,1.811661,0.503648
4.714945,3.573045,2.692438,1.658227,-0.005693,0.040668
16.149712,11.224082,9.715745,9.479265,1.494885,4.401134
12.344661,8.602774,4.911501,5.050457,1.136200,0.571998
5.393321,3.808614,2.945805,2.634335,0.462055,0.899039
8.820582,6.502323,3.566285,3.114193,0.642248,1.409984
7.207357,5.190343,3.888946,1.380358,0.505861,0.463936
