"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.967351,6.017875,1.791595,12.422848,4.463817,16.058735
39.940350,25.949947,14.408590,8.605691,17.221481,1556.079712
27.579027,17.922491,33.077477,48.099010,39.669498,2663.324463
39.847305,25.940624,16.053619,9.852879,8.797853,842.510132
6.559138,4.461079,1.814402,4.203093,1.231495,3.581937
7.928339,5.381201,4.761038,20.517361,7.787848,18.172474
62.222557,35.031342,29.955732,19.936735,49.192184,3852.252197
14.611107,9.971432,5.328434,3.868207,8.840527,757.151550
17.100443,11.612658,8.925142,3.887437,9.041257,723.077637
23.540794,14.529566,36.985268,57.368439,24.325346,631.813477
33.069893,21.986153,9.635291,8.358193,7.885933,667.119019
33.763580,22.326643,13.480029,9.864350,9.732643,765.133789
11.284055,8.314112,3.688463,3.856352,0.901779,34.803860
38.910042,25.724958,18.780855,33.219456,18.308052,1075.718262
24.528460,16.727987,6.218820,17.560755,5.521657,148.151855
32.120148,20.351530,8.308084,20.459682,6.590307,97.575401
9.658559,6.776758,2.747043,15.676023,5.862454,16.159025
14.977158,10.534438,5.190547,3.679644,1.171001,14.559729
24.355297,16.496323,19.997044,15.232544,11.264656,688.273682
7.686886,5.410774,2.751255,1.172959,0.946051,36.776466
51.721413,33.619240,15.766252,33.525082,30.911028,2166.135742
57.240978,34.328236,16.054626,42.751171,26.065250,1751.828369
66.530281,40.079720,21.487719,17.201281,40.366005,3586.937256
6.705638,4.888082,2.736955,15.801450,5.914470,18.115351
11.692675,8.418841,5.264480,-0.227324,1.595721,51.492432
38.490593,24.976807,13.445251,9.212619,8.944482,848.797302
23.176214,15.790470,13.493747,9.736256,4.609833,174.597733
32.707569,21.387764,11.376716,6.420660,8.249825,678.664856
12.251539,7.915394,11.619755,6.379874,5.396721,396.089630
5.354239,3.872097,4.237984,4.405962,8.975641,775.911316
39.395462,25.934242,14.228837,10.104056,6.633882,441.920441
15.702601,11.247769,4.681269,3.230871,2.391278,145.521790
14.199893,9.713732,11.516714,14.518081,6.899406,219.489197
26.326324,17.614471,16.445183,18.682716,9.969104,475.830750
10.468239,7.509338,1.157549,2.358320,2.476432,182.480545
8.717634,5.528348,6.422775,12.489739,4.105983,12.330261
7.142016,5.128056,4.223392,24.842150,6.598192,13.257031
29.195549,19.364189,9.797475,4.951465,6.949388,635.591797
39.010262,26.622461,11.077863,9.032642,8.782945,667.353210
45.872185,30.507896,16.645973,32.104626,14.387058,600.033630
17.147833,11.962883,17.754738,14.412715,15.215554,1207.619751
31.033899,20.876766,13.751896,26.154902,7.852356,160.094040
19.840471,13.433832,4.933635,5.911074,0.639478,64.738472
7.982133,5.868619,1.645859,11.136086,3.773358,13.428711
17.896204,11.900126,8.448480,37.802227,10.841838,35.282017
28.040081,19.501509,9.595126,5.304768,1.481133,30.603025
15.653929,10.780709,12.418908,29.115406,19.577471,867.442200
33.727325,22.673399,10.751135,12.158327,9.281798,469.752472
21.920618,14.556760,36.496639,44.644592,55.569820,3645.580322
26.808794,17.120724,23.188616,21.927906,15.853684,1034.051514
53.517418,32.245655,22.206663,13.012894,12.849057,1096.258057
21.100597,14.593542,8.555883,3.467073,1.394191,18.646860
10.397937,7.388588,5.072169,2.717969,2.483418,233.284912
15.989102,10.806229,8.307767,19.332527,5.245646,13.440363
15.081261,10.304419,2.690273,12.305897,2.929394,6.392796
33.407330,23.046366,13.412862,15.304921,32.405426,3005.589111
13.765792,9.485941,4.654132,5.771499,5.980329,422.708069
18.815485,12.816300,6.815304,3.682637,1.318440,25.194098
21.951700,13.569486,20.800869,76.225822,33.106621,1301.639771
10.627054,7.336465,8.547291,0.922416,0.255538,15.753623
32.561516,21.978014,21.042934,13.120100,14.069404,1263.847412
