"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.057785,24.536125,17.343670,10.441448,18.446899,1640.051880
27.723915,18.282772,6.910308,7.517472,15.365950,1283.294067
28.147602,19.079584,12.897615,36.948437,24.095331,1223.504761
25.550789,17.480558,8.315871,14.313815,31.118265,2300.996338
92.038429,50.413311,53.501446,105.406693,73.052391,3306.426025
78.376152,39.612591,32.143055,74.625000,54.255013,3238.428711
53.061043,32.768627,50.101261,85.856979,80.572693,3891.845947
12.494812,8.971005,3.973887,14.024214,3.705582,5.814872
49.837444,32.592651,13.047935,15.891335,32.317715,2789.431152
26.637218,17.975216,7.024737,11.604757,17.144079,1280.756226
37.332092,25.348682,10.775420,13.266684,24.648472,2086.408203
35.634502,23.260534,34.699757,45.406651,20.764391,1016.042480
72.265343,40.164467,80.029381,142.155548,85.143669,3666.671875
33.439800,22.555496,10.109314,12.129915,23.976013,1662.091553
19.270571,13.569799,7.544440,4.559961,12.680623,1059.822144
23.806229,16.271463,17.151787,24.312654,49.577309,3417.857178
47.308876,26.179056,50.650764,99.566307,62.489559,2533.177246
35.186684,22.948137,41.366394,78.704193,72.654686,3697.168213
17.026041,12.013089,7.267823,11.198570,13.597015,690.364990
10.641354,7.580606,46.258240,48.645531,12.458872,94.414009
31.739380,20.848864,10.827020,10.914635,15.416989,1251.322388
41.879974,23.311150,46.482903,46.956944,59.558304,3473.991455
153.342987,57.497124,126.214165,186.400452,229.718307,6965.164551
62.485020,37.631142,28.015356,39.301964,56.942341,3619.436035
31.281511,21.233948,18.531216,58.850201,43.532970,931.537415
20.698887,14.096320,5.122298,6.617109,13.607566,1117.070435
17.365389,12.230642,7.807398,9.972906,21.858137,1530.314209
19.230005,13.367258,6.029195,9.549506,24.698057,1535.097534
47.350971,30.523054,31.976606,61.528599,52.223988,2941.485596
25.838488,17.120695,13.688599,14.345204,24.742945,1952.928589
50.191669,28.674732,34.608418,50.919727,46.761723,3141.194336
17.831223,11.704587,6.145921,4.604987,6.481956,527.219910
17.925835,12.385682,4.444351,6.845425,0.835912,2.224980
96.262749,52.041546,101.597824,115.539207,153.051910,5416.796875
64.711136,41.368958,54.153828,96.678345,85.363449,4071.806885
21.246220,14.814532,6.247765,5.669456,11.206899,932.040955
55.436768,35.369617,22.029163,21.618948,25.406956,1934.152710
44.312275,29.236826,11.083811,16.935406,34.595737,2523.919678
58.198166,36.433357,31.622387,73.123123,54.909039,3163.445312
45.643593,30.081699,28.619907,34.700222,33.127884,1836.715942
38.068974,25.126989,20.606747,64.786751,30.248016,1225.038086
45.513210,27.800262,32.314732,54.755375,21.949823,687.340393
74.375587,34.131401,64.827469,153.499939,103.769539,4450.872559
29.522549,19.083649,24.198997,30.763254,50.466717,3328.330566
26.325026,18.198326,8.117818,5.524487,16.512104,1320.613525
7.620147,4.924599,3.868724,3.550808,0.436030,1.026175
15.457417,10.238980,7.723256,19.873156,4.805239,20.554661
47.093307,28.242746,27.993475,51.617596,51.538929,3102.682861
18.036600,12.330221,17.696388,26.665045,8.780786,52.487003
28.003317,19.782854,8.301592,12.650536,15.295388,1102.932861
23.110739,16.207897,7.055161,6.169315,10.006006,881.933533
19.776505,13.489094,13.815064,22.837244,37.225658,2696.144287
33.565506,23.533377,14.844205,13.296717,14.487602,1110.282837
15.322746,10.589501,4.943934,7.139818,15.938498,1369.071289
75.607132,43.182163,26.301874,31.730492,35.524483,2895.544189
12.229144,8.289737,9.727307,8.900798,5.113328,12.633555
53.898144,32.874790,36.242393,45.537052,52.450928,3315.690430
58.352791,31.408325,32.577785,49.681446,67.620712,3963.183838
39.871246,25.796236,14.964444,14.215027,20.147364,1556.822388
8.891623,6.353340,2.984942,2.215070,0.359803,1.846036
40.057270,25.970520,27.798700,39.304474,49.379745,3096.385742
41.086349,26.765696,39.386063,101.073387,43.684994,1245.192749
37.267368,24.895689,19.505974,31.093912,50.006454,3719.108154
19.475567,13.659399,5.819654,10.211918,15.661169,1351.839478
66.200584,39.615116,72.142746,128.473618,120.018219,4532.221680
54.543839,33.002480,22.794062,31.094000,50.790436,3539.995850
21.183632,14.362682,11.915745,30.750608,23.715023,1643.987427
64.926392,35.043594,20.521894,36.741913,26.035551,1574.739136
53.407856,33.196686,29.482178,49.659492,28.064445,1007.007385
39.074409,27.095089,11.930042,12.155361,19.550255,1613.939331
64.570671,37.257198,67.604424,88.945473,84.353157,4397.697266
47.901279,31.421062,16.284788,15.472637,21.703259,1779.342285
19.589169,13.927245,4.700830,5.691463,0.620078,1.058298
27.657158,19.141605,6.742531,10.025790,13.224663,1075.242310
30.095470,19.674431,24.377888,38.759403,66.710983,3496.815918
103.822319,48.002975,45.065285,74.410599,65.105743,4210.274902
29.192001,20.408060,11.482965,23.134008,12.404851,562.148865
40.814800,26.372194,17.499115,26.158249,36.025311,2488.006348
12.395968,9.183046,4.489182,8.880166,8.953243,653.139038
33.256863,22.572498,8.860818,12.644602,22.729658,1733.838013
20.245682,14.459595,7.935097,9.373625,15.040876,1016.951294
129.622192,55.849655,58.669067,123.637955,95.640709,4985.807129
41.013916,25.964071,23.956543,40.037643,19.034945,730.581787
76.950127,44.308342,27.652454,33.928822,39.079491,3118.005615
29.792839,14.123555,22.698477,28.267056,31.410053,2091.808594
52.193535,29.298954,24.620075,44.796406,34.921680,2064.338135
44.782475,26.277988,42.000237,78.793251,78.823097,3631.045410
12.781044,8.978374,4.486192,7.507470,1.901546,5.185144
39.496891,26.245316,20.849100,16.806320,16.632778,966.548828
54.466270,32.052887,28.728550,57.077824,46.101952,3489.998535
34.739143,20.248898,13.257371,20.360176,29.206526,1259.464966
30.681162,21.324282,12.411058,25.717777,6.575190,17.129555
19.750793,14.301498,4.903167,4.440724,11.414961,893.888794
111.395767,48.304031,60.797058,92.022293,86.140800,4817.305664
54.886456,32.474022,26.172297,33.511791,39.317711,3340.828369
110.739075,59.560856,41.110569,79.246124,59.632271,3498.707275
37.142193,23.792974,20.630625,24.755663,32.057327,2895.085938
4.644360,3.476430,3.097922,4.658077,1.026025,6.292666
53.157089,34.015339,31.119545,65.927101,43.706211,2258.155762
7.801169,5.586059,5.061280,10.104136,4.104850,30.177004
28.291174,17.976810,24.708902,32.331097,35.424980,2870.770020
114.637970,59.657219,38.159805,74.526726,46.836376,2749.126221
13.765188,9.966545,6.701967,8.381379,17.482883,1669.171631
27.013071,18.222013,12.236599,10.748665,15.369434,1418.223511
88.532234,52.647903,67.646118,173.579330,146.430481,4658.790039
12.678638,8.641012,14.295526,37.698856,14.285799,641.008850
22.093775,12.617078,45.981911,108.453529,69.304413,3308.111328
7.319818,5.302549,6.321330,2.926363,0.980794,2.594887
41.693680,27.067808,17.005154,16.144083,20.651564,1767.944946
116.007004,63.840569,82.940399,168.846573,158.370087,4892.517578
36.354809,24.160564,10.358632,8.292777,23.187130,2322.998779
57.245827,32.985291,51.261036,110.162758,55.532463,2904.366943
5.925886,4.437440,2.557325,8.083733,3.489908,17.002045
64.857330,36.029274,48.536713,129.221436,94.181183,4129.822266
23.051538,15.657130,12.125831,20.056339,19.292843,1312.813354
27.126677,18.676638,9.917241,10.366543,29.129572,2042.779175
91.005943,53.529724,62.967346,79.088943,116.077667,4867.963867
70.683846,44.572998,67.133858,115.260887,91.682274,3769.602783
46.840172,29.664608,36.172558,68.268867,103.761833,4128.044922
8.122059,6.081399,12.235286,26.154001,14.340806,709.058044
11.076627,7.337224,27.320377,25.893219,54.353577,3479.959473
91.064598,42.561771,105.550049,168.001251,119.258202,5012.115723
33.440441,20.894873,24.164526,34.837009,38.973919,2882.643799
14.913826,10.371707,5.296318,18.678701,7.093086,26.959345
19.705475,13.527343,7.798711,8.172650,9.864229,1000.617859
38.946995,26.497082,38.161350,60.306446,47.650127,2692.707764
19.784906,13.917113,9.645046,25.254564,5.191189,9.032784
107.948677,64.478310,39.062492,67.565117,116.078720,5120.016113
52.745541,32.911243,21.388248,27.324352,23.826874,1760.017334
70.497040,43.731895,38.794529,106.291832,42.020390,2248.629639
31.692947,21.057163,36.620277,63.810795,37.189644,1930.314941
81.292473,42.727757,61.848244,117.203156,78.113113,4159.799805
43.636868,29.934401,18.837685,31.217884,18.982912,1162.242798
48.158234,27.563978,67.919128,77.615479,62.270512,3514.955322
71.082718,41.345760,61.767403,129.021606,118.084183,4251.243164
125.615280,65.941856,129.573257,205.559509,189.387894,5206.144531
105.772949,51.977543,64.322594,100.475838,110.185860,5138.093750
66.158241,42.451313,38.476707,46.071220,69.018082,3955.113281
102.582825,54.264645,37.091503,37.813866,44.412502,3708.538818
61.882076,34.902294,30.426128,43.293999,30.493872,2054.553955
68.841370,39.656082,41.402287,54.431221,74.887909,4207.644531
65.185860,38.210663,44.698780,68.414215,44.616215,2765.597900
44.106098,28.959085,12.509961,9.902219,24.287809,2115.679688
67.732491,34.869064,41.047626,96.314743,62.028385,3761.534424
26.540342,18.299431,5.567558,13.739893,16.765589,1359.597046
66.795883,43.925629,30.607216,32.360783,48.513046,3334.743164
9.429771,6.460494,5.195149,7.765625,2.483360,6.023547
4.500752,3.068376,2.544825,4.265309,1.447106,10.257618
75.080948,45.338833,41.405914,41.198334,92.516289,4485.454102
31.264563,21.463106,9.923079,9.871727,10.677178,1117.679810
24.955866,17.398026,15.021305,16.219872,20.394922,1899.556030
63.454964,41.148838,29.042290,34.080376,24.920660,1871.170288
81.774216,51.669041,61.773788,83.506027,109.310326,4421.395508
94.694939,54.657696,34.258015,56.188061,23.401960,1264.321533
66.751717,39.406624,18.418600,41.392902,44.428909,3016.535156
34.835327,23.468271,7.783805,10.783784,17.715265,1645.170166
32.950432,21.050047,18.016031,27.232035,48.122528,3428.781738
36.524876,25.120537,12.819601,24.117434,8.918162,408.763489
46.125622,28.200333,32.677814,43.367161,31.343714,1490.141602
45.362793,28.800608,13.729579,24.615591,21.407963,1701.224976
57.814217,27.252291,79.335716,109.830727,145.527618,6570.014648
66.957771,42.492256,21.447309,25.925837,22.832865,2030.062012
49.577873,32.433254,20.178707,26.733110,11.223368,359.270966
43.741566,29.544250,12.817570,14.712985,24.981621,2418.864258
11.559241,8.263624,10.066140,8.964579,2.909578,14.009130
48.025402,31.986713,41.733707,105.510551,78.905785,3475.438721
70.031693,44.485783,50.131325,93.955284,48.616344,2708.791260
7.097529,4.913974,3.154377,36.830280,21.557653,166.553894
102.978218,51.766689,49.747971,70.729149,71.948944,4470.743164
34.871590,23.101788,42.866177,81.186996,85.924644,3572.651611
51.516060,34.048553,26.327078,54.892342,42.028076,2166.709961
17.189829,12.249847,12.400025,32.745407,36.695309,1906.354980
28.373739,19.542025,21.915977,37.635109,9.453683,279.274231
13.457654,9.897249,7.617748,9.362469,12.659125,940.153564
56.269470,35.520317,32.434975,114.800644,54.102882,2174.425049
5.159407,3.540115,2.097672,5.992320,1.912166,10.309120
25.923290,18.091339,14.600110,16.154446,21.299543,1701.152222
30.621496,21.227383,6.907249,9.051375,23.954849,2150.479736
93.995453,38.045067,120.776695,260.096405,179.031052,5291.780273
76.279640,46.117126,25.804192,28.136402,37.836803,3286.109619
30.304935,20.437536,6.025138,17.997747,18.649204,1304.124756
32.146015,21.554754,18.543869,23.159372,7.496844,207.268478
29.041756,20.825878,12.555169,12.887530,26.876835,2083.135498
51.715664,33.049374,21.150608,25.464657,37.927303,3329.967041
77.619789,42.956940,26.970779,32.603565,42.408279,3484.717773
29.458006,19.812542,22.458595,26.373077,39.848515,2889.430420
43.021824,24.733641,57.032276,87.159035,44.362740,2078.761719
6.819247,4.605005,14.856703,16.557804,14.339327,888.700684
54.044491,32.293549,47.543301,110.595284,82.593391,4079.203613
48.923508,31.658419,14.805906,15.628144,13.268576,1002.803223
35.454201,23.093590,24.867777,66.307770,32.995636,1469.384033
58.400555,30.451378,57.526821,96.468483,56.262775,2700.078369
47.848713,31.299173,16.331646,25.802429,35.173115,2646.366211
45.016941,28.849249,21.988440,36.809978,46.859306,3196.297363
66.629387,43.690575,57.311863,100.516457,107.674240,3832.547607
16.009289,10.754513,6.781068,11.363316,9.046690,728.426453
11.834402,8.018683,3.968888,5.192932,11.753705,847.288269
91.118599,48.802895,27.560827,25.535049,40.734272,3687.084717
83.492355,46.787682,50.505001,151.338791,154.280548,4825.978516
28.628502,19.074907,7.031519,5.562641,23.980618,2246.608154
12.172059,8.441418,23.209082,63.859589,50.343174,2721.134521
32.491116,22.151899,11.645081,14.147916,20.830677,1873.117188
59.000511,29.965631,59.957584,69.378357,93.933617,4479.437500
40.377583,26.854626,12.964602,13.292094,10.423491,894.996277
64.819733,38.527752,31.948219,39.195282,50.847290,3849.700195
59.053413,31.445749,54.238926,93.531242,89.676704,4190.728516
11.460102,7.941947,4.704823,7.344514,1.038440,7.754292
72.064453,28.747389,79.897766,117.587936,132.019485,5370.534668
59.649212,35.916721,22.739153,28.286470,47.008202,3827.465088
30.723396,20.022617,62.508099,94.719810,106.778618,4052.650391
86.235023,44.862900,102.096420,159.782104,128.465805,4426.578125
57.110661,37.616547,33.776470,63.003765,70.167709,3572.747314
53.964420,32.863609,51.460289,68.951393,68.741219,3351.565186
23.754816,16.298334,26.548170,44.880341,51.286171,2925.875244
99.971008,53.604527,45.104877,104.680374,84.444771,4175.474609
23.967855,16.475151,6.308153,13.917783,12.822128,899.072388
8.406469,6.114868,2.734863,10.939662,13.611906,988.313110
54.437527,30.301079,42.556187,94.032341,64.725410,3621.716797
48.496304,27.404350,24.703169,22.788265,31.235470,2322.729004
12.705718,8.659723,12.734076,14.063174,18.641153,1377.891724
42.615131,25.162228,60.369377,82.568939,81.770660,3961.783447
32.468105,22.096991,7.910056,17.583166,22.545961,1762.292969
14.286561,9.830268,31.941608,48.581451,59.783916,3067.761963
36.626633,22.042089,26.133434,32.917725,54.976200,3713.741699
17.125351,12.090649,3.383975,3.659471,7.031903,590.580872
86.719101,47.152859,45.819893,57.016605,58.438091,3489.057129
34.606663,23.426001,40.552994,44.649639,39.523411,2725.587158
5.662822,4.205955,2.803382,6.409218,3.254377,28.868286
51.531715,33.371597,13.839587,13.583694,25.570210,2361.252441
45.775181,30.236816,21.909111,129.983551,57.515011,1809.145752
20.661840,14.234601,6.899504,13.089502,1.660676,3.131057
44.230576,29.154652,22.178434,27.839237,52.534603,3531.483398
71.411995,39.559719,38.862400,36.666264,80.281807,4702.609375
19.962675,13.352971,13.463181,16.305435,35.933823,2830.902100
71.471283,38.357441,60.750900,116.812675,64.938263,3255.237305
18.570681,13.232053,7.697537,17.240040,27.007519,2171.221680
105.994621,43.134937,92.788345,150.376999,76.081848,3716.087402
74.314964,44.846703,62.579884,122.166306,148.305405,4576.671875
25.807440,17.110186,24.076332,32.437325,42.477535,3125.390869
61.492386,35.863132,55.825195,151.518127,65.546722,2181.331787
60.525536,35.778870,19.714016,30.696457,26.243654,2220.804443
61.409920,35.450199,85.317520,154.874054,104.034584,3896.616211
46.406666,30.223969,28.585623,75.163811,27.898153,686.851379
6.876687,4.594758,3.763574,8.599842,3.281046,15.305541
86.497009,46.501823,40.608982,52.235874,45.390308,3094.662109
83.664917,50.173409,38.476757,65.702385,23.960880,1095.837891
44.505947,21.904011,49.881100,157.626144,89.536972,3138.019043
85.301552,50.986877,33.442177,58.204292,45.423927,2827.197510
93.296227,50.364590,52.268124,98.018303,54.959175,2127.497314
49.753654,30.404392,36.183910,49.894203,38.004196,2730.862549
35.162388,22.166475,25.450277,33.984535,32.861526,2071.152344
34.999119,22.476946,35.410732,129.358505,85.382050,3374.031494
20.884842,14.887894,8.835992,10.175169,14.731682,1111.292114
94.198730,56.732738,55.871754,121.973473,83.548378,3955.060547
42.615982,29.129694,26.871119,31.425827,27.701683,2214.413086
27.273640,19.177515,6.782247,9.128825,21.009455,2052.062012
27.029951,18.728819,7.928840,8.753930,13.158518,1128.787109
6.395228,4.444485,17.507769,7.918850,16.425283,1507.696899
76.871773,46.716347,44.570015,91.556755,65.142242,3548.736328
22.900043,16.132877,8.760098,28.876215,20.282833,637.873291
25.228174,16.602581,10.342983,11.369269,9.951004,673.719360
4.587251,3.058588,3.769815,5.400537,2.673897,7.664140
15.212396,10.863890,8.454370,9.336179,6.523129,20.289526
16.156256,11.447855,6.093231,6.377551,6.292109,548.935608
40.456821,25.127380,68.095741,131.651764,70.302727,3009.373535
30.535828,21.117220,11.108255,27.059418,11.854258,52.839569
16.340744,10.952089,24.285532,68.025063,50.762653,2645.952637
11.621701,8.338436,5.299315,9.290954,4.997624,189.842972
95.320137,46.698601,58.872181,114.869324,77.227867,3597.569092
63.404716,39.543167,23.639380,56.257553,21.379034,394.830048
5.940516,4.511925,3.080197,7.109500,2.687811,11.149068
45.676739,30.727421,11.316505,17.136452,24.451868,2197.433105
44.703163,28.732441,20.519691,46.374706,42.705910,3084.596436
33.230442,23.736349,23.165733,29.326319,55.634579,3418.212891
52.283325,34.111900,51.114120,117.165482,88.329727,3790.947021
122.572235,69.786552,52.546951,140.748215,142.124969,4819.750488
106.396309,47.327339,66.826630,181.813583,139.703720,5639.984375
28.451578,19.001740,20.688894,43.796333,25.742258,1389.099121
68.542618,42.314163,34.587364,57.293774,48.921646,3164.501953
41.385830,27.957912,22.491039,34.588669,41.049038,2793.693115
58.246254,35.426090,50.495098,210.150146,120.602173,3162.095947
48.987762,31.613495,11.838649,16.970022,20.023167,1712.214722
48.276443,29.590698,36.102505,76.916191,47.742523,2415.824707
28.108013,20.094618,16.288210,26.860361,24.566883,1556.094971
58.180714,36.984665,14.299698,14.089805,30.462843,3063.353271
123.178162,77.035774,51.387245,70.332222,69.565239,3731.429688
13.648592,9.694908,13.866677,20.550549,17.211357,1043.108521
81.861267,51.593563,69.703201,164.488159,88.516884,3387.812012
86.590179,51.880402,75.094528,158.065567,103.362488,4233.291504
100.642685,63.578545,74.300209,121.759178,100.696396,3793.333984
10.408339,7.219796,5.759103,7.664234,5.027864,13.720910
35.305626,24.022629,8.471371,12.044057,19.293835,1922.901123
32.651714,22.478083,28.907248,29.303345,35.117062,2598.578125
55.080597,33.576599,71.023773,161.177872,85.953941,3623.706543
24.944454,17.480274,12.026448,18.942577,10.610332,508.242859
5.801234,4.196980,2.806828,-0.480460,0.436598,33.769588
48.477386,31.833540,27.089825,52.468922,49.002918,2816.234131
83.898964,52.647121,89.038139,140.425659,120.688217,4272.344727
81.090683,51.465115,48.176514,74.204674,59.753014,3579.514160
51.814457,34.525867,15.214196,30.367853,29.223337,2087.051270
47.866890,26.918581,48.365723,116.157562,67.306763,1894.913208
56.205463,34.728951,58.386086,92.858803,57.856918,2120.053467
13.930564,9.733960,9.553637,24.156406,28.739967,1906.267944
8.052952,5.542964,4.289395,9.562382,2.966334,4.487481
8.366269,5.828111,5.579200,3.661517,2.820911,13.528648
82.907829,47.876167,54.622749,95.282761,100.804703,4571.672852
92.142990,41.996727,74.643616,159.266434,110.068863,4465.316895
21.846409,15.075698,24.327068,44.365150,44.531384,2981.621826
23.003641,16.350714,11.827255,25.907671,11.951778,565.149841
70.179153,43.216049,33.611649,65.220573,63.964920,3586.289551
26.035065,16.492983,44.626984,57.646225,110.576202,4808.140625
94.092728,57.569210,65.410637,78.550018,39.737682,2245.321777
60.391800,33.771198,114.711601,125.696434,164.516479,4840.799805
13.422121,9.335431,5.351662,3.721672,0.650680,4.315878
24.853861,17.768112,20.831972,21.117247,16.316477,1079.101318
50.412544,31.636496,34.860367,85.109390,44.802624,1792.446899
28.474445,19.829248,5.846723,12.232767,21.037014,1898.839355
4.800223,3.499858,4.066073,7.007183,1.947938,14.176730
59.897884,35.182552,40.158348,84.837402,76.089409,3649.460449
95.988274,51.183628,53.895138,58.155689,37.443352,3004.479492
55.732105,35.388168,18.346184,23.973318,30.282200,2531.951660
65.894089,39.641357,31.532623,90.596924,57.644104,2830.672607
21.402792,14.946674,5.272738,9.328809,10.969557,1025.180420
62.777893,40.907162,45.821087,89.532845,36.711117,1281.699341
37.775982,24.722713,36.351841,81.617561,93.491676,3844.715576
83.075241,52.243717,46.641136,115.835823,81.517273,3234.880615
75.103088,30.218721,56.622288,74.271568,88.981590,5617.159668
70.100708,30.132969,52.824409,79.397118,87.905045,4744.938477
10.754169,7.511098,18.042795,16.657629,8.024857,357.394989
98.714119,56.967934,88.005600,167.615921,171.450638,5069.559082
66.603775,42.966625,29.122229,41.320328,46.146854,3432.683838
83.825188,39.733452,54.827183,51.308281,58.846035,4113.852051
99.942749,57.162136,82.394691,124.616394,48.136894,2672.990967
14.663171,10.233464,6.328842,5.764121,8.493156,801.144592
58.384659,37.115494,22.117250,29.682154,55.103764,4039.813477
23.063997,15.726993,16.905188,19.322849,33.352203,2872.679932
29.135660,12.488005,20.407900,20.406284,25.688555,2301.328613
28.544224,16.314013,24.090698,28.252747,34.686417,2155.308594
26.094601,18.346167,13.251856,28.433697,8.897311,336.025726
42.086113,27.334974,32.899357,66.029709,26.773190,1129.723022
21.409117,15.276478,21.345774,20.878904,13.540592,910.256409
63.667744,40.142223,30.804577,79.885025,51.741482,2044.674683
11.798405,8.030652,7.650842,9.278617,4.652465,18.346123
126.490311,61.636356,55.018169,98.445312,48.177628,2643.468018
62.379524,34.618706,68.600746,128.094513,98.552391,4193.161133
75.192451,44.947376,48.792442,86.188530,81.900673,4094.354736
95.860672,45.834450,82.236542,231.693390,102.295563,3791.802734
56.372307,39.258465,36.119102,30.274191,58.816063,3454.945068
24.383390,16.291735,12.096866,18.923664,18.061201,1494.462402
62.932476,34.479683,61.980930,82.878288,83.366615,3898.812988
51.806526,33.492153,14.803950,18.829304,13.976920,978.489258
35.097382,23.379599,28.456158,61.845535,53.401066,3423.660156
25.611017,18.039524,11.739748,20.102192,27.203878,2214.458008
4.670361,3.284141,41.743301,8.011609,0.930177,3.238884
71.866440,43.409523,77.499008,98.359581,108.735771,4500.179688
90.345222,49.346836,37.014763,37.206051,45.709480,3726.872803
129.048035,61.455921,73.843330,177.178558,183.733688,5427.728027
24.958281,16.796286,9.849557,12.418603,13.725028,1122.041992
67.583855,39.653957,63.384415,99.441093,106.980377,4874.264648
13.623034,9.374848,7.463195,9.320922,4.313303,30.919426
66.958214,38.164410,47.775368,81.881004,43.216583,2003.603882
59.011787,38.691273,17.547485,13.505887,24.620409,2084.664062
51.428196,32.627327,29.895983,44.727684,44.220516,3208.694336
98.065605,57.550922,56.061337,126.040909,152.702347,4826.129395
55.973026,36.103352,26.423853,42.342991,28.762688,2094.221436
70.840759,45.623096,25.493404,39.419788,31.870733,2107.709229
4.001538,3.085262,1.786706,6.794331,2.811691,13.364256
23.414944,13.491792,20.234652,64.032822,41.745979,1886.299194
47.378006,28.722490,27.816332,46.959747,28.404608,1380.292480
31.189692,21.580725,25.384441,32.485096,44.194492,2785.756836
53.855225,35.107426,25.117769,64.831245,46.513096,2904.537109
13.779726,9.953048,7.001976,6.874561,7.273220,410.700562
85.200394,45.288635,33.058350,65.194344,74.470810,4112.596680
94.760445,55.683701,63.033730,110.253899,113.201836,4922.648438
26.629450,18.329094,10.850779,70.976784,32.264946,261.909760
77.354591,46.597610,44.796951,86.453728,48.004509,2037.706909
80.932198,46.729683,51.160244,80.317848,81.380707,4011.424561
51.208073,28.524803,47.863338,112.393684,86.172600,4146.786621
95.361420,56.998730,39.553898,75.912453,59.972630,3502.534424
11.366279,8.097050,6.452390,10.941057,2.985589,20.932352
84.086250,46.020256,48.507057,111.088036,85.327423,4142.077148
12.404298,8.846728,5.654292,4.341618,7.204055,536.443909
57.783104,34.229858,44.183891,166.290573,81.243088,2907.118164
82.201721,49.896229,34.157043,75.865250,66.863464,4010.076416
52.709923,33.201469,16.330235,28.084290,12.805828,710.331665
31.755421,22.083202,10.081369,18.697819,17.822702,1275.098511
57.286613,33.279819,23.968613,35.951496,43.388454,3184.468506
50.321415,32.669605,15.913168,27.120913,20.683289,1691.700684
63.071327,37.410606,45.696259,78.215660,74.371407,3683.134521
5.993573,4.475613,7.638789,12.854267,16.406868,1336.445557
72.877907,40.879459,48.767963,75.527992,67.333054,3734.569580
12.820521,9.228186,5.354029,7.429121,7.732175,605.849731
25.943800,18.366594,9.008396,9.153237,10.075166,843.642517
56.216148,37.882244,22.423075,16.562740,28.632088,2446.322510
85.404930,42.663322,45.811535,128.057922,132.805222,4622.666504
77.555153,43.583576,42.467464,100.401398,50.506569,1919.991577
101.978111,49.051697,50.113201,75.624771,49.697712,3613.481201
75.794891,41.668671,50.591888,64.108505,76.265656,4303.611328
7.837074,5.445087,4.547166,6.818775,2.464432,13.346004
41.097534,26.050844,20.796402,42.283203,26.443169,1544.003540
56.987457,37.015903,41.944706,74.479034,37.689762,1958.153687
6.501759,4.456430,3.607185,6.073182,2.967374,22.752983
43.049797,28.223585,25.097300,30.794807,28.921232,2389.088623
52.702000,34.359184,21.246155,14.244361,22.262980,1754.021118
106.963615,55.457256,36.927143,56.983334,49.255974,3775.675049
98.156548,53.043621,39.469265,75.712456,46.489548,2416.782471
79.945084,52.513489,37.824493,68.319626,59.174332,3282.509766
33.333645,22.840868,13.752833,21.319891,13.339929,886.180054
124.979454,64.744995,108.663612,216.313156,87.839928,4033.949463
7.006884,4.981088,5.678048,2.424652,2.011505,8.030509
98.148140,42.539974,83.197433,162.516312,166.563217,5660.259277
