"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.318684,21.261406,12.314915,6.982462,16.624256,1373.341919
24.144646,16.870968,5.529539,5.352898,6.515861,626.420898
77.285988,46.456425,25.428055,16.890076,37.381821,3379.707031
34.196026,24.033276,15.374465,11.911789,19.657175,1706.451904
183.822037,85.042747,148.812042,104.238983,147.063843,5921.948730
7.166971,4.999731,3.481368,3.745818,0.488723,2.966562
58.572994,38.647675,19.461008,12.751995,37.760944,3215.859375
159.103027,65.650757,94.669426,73.992699,95.096725,5824.648926
178.549774,59.418442,117.754295,103.222717,155.577774,7147.189453
29.778294,20.678858,13.179114,11.289593,14.091560,1062.826416
16.394863,11.655952,7.655020,3.268109,1.251665,11.720652
36.540962,25.881941,13.623010,11.551514,11.998874,1092.271851
80.697220,45.164085,34.479187,22.097012,47.205822,3897.967041
111.239998,51.924301,92.965973,66.533775,93.615562,5179.016113
4.829404,3.498618,2.537087,1.818668,0.310040,3.795775
34.154037,23.052336,5.198272,28.620260,8.713559,41.773926
30.694477,21.348902,17.838572,13.949540,18.609112,1706.542480
21.922405,15.585097,7.835674,4.262287,0.992276,0.822935
51.535774,27.299545,53.082592,35.982502,41.415543,2887.887207
37.029938,25.720222,16.455877,16.875725,17.785509,1244.506226
9.731790,6.931618,8.195466,7.420530,2.765436,11.729063
5.743192,4.161610,2.728900,1.905388,0.707767,5.943697
35.056831,24.500498,13.874039,9.669814,20.112904,1682.094727
14.258552,9.786153,4.924547,4.709785,0.838684,1.090020
6.120034,4.100604,6.672832,3.486579,0.959460,24.744467
33.925961,22.520142,18.949976,36.489609,25.101212,1611.123169
21.156624,15.286930,9.304435,7.359216,8.430971,477.811646
42.898457,28.055855,16.516842,11.410659,12.732245,1117.638184
57.951488,34.480949,36.641235,23.104946,53.523758,3474.646973
101.197243,41.637600,83.577530,69.222321,107.588882,5466.045410
127.546150,66.141151,145.748901,212.996109,213.307755,5665.948242
112.124664,46.999111,118.893608,110.333542,199.035110,6841.760254
133.473724,52.163681,121.697021,69.275803,101.137459,5965.250977
54.075150,35.146816,20.841814,19.923067,9.947657,634.817261
88.946327,42.772400,151.064835,85.840706,143.879974,5150.781738
176.461655,75.199974,114.093788,114.645302,129.249146,6489.691406
29.986629,20.920902,19.214834,11.784512,16.206442,1215.925293
191.774414,66.651176,105.422432,88.591125,122.941826,6585.636230
89.260544,49.632713,33.876011,25.343073,37.629139,3450.875000
8.969072,6.795739,3.616930,23.929750,11.870612,107.989754
74.693665,42.861931,31.609491,22.970062,28.755751,2455.841553
33.718346,23.455502,13.465937,12.364491,21.192381,1913.370728
153.569565,54.541012,122.527451,98.061623,141.238770,6725.535645
61.871258,29.184050,68.513985,58.487457,61.179787,4100.534180
5.296100,3.492532,4.477213,7.286740,2.159383,11.911950
73.940201,44.113934,28.171789,17.411591,32.990330,3249.409424
73.246231,45.753857,25.901913,16.400919,41.374760,3694.204834
74.565964,43.074398,46.653385,30.920864,30.056778,2296.746094
172.038788,56.197998,110.331451,109.446663,162.411560,7440.517090
167.711914,71.182617,119.049492,98.976196,81.009628,4677.937012
66.364159,35.785694,56.965076,53.079437,87.731201,4949.051270
80.204910,48.757969,27.229057,26.215176,45.199654,3851.112061
119.398659,58.200356,78.463745,72.921097,129.231522,6067.697754
162.879501,73.245193,89.441711,107.050697,154.841949,6612.620117
111.496178,59.910740,118.182289,101.310890,53.944622,3034.581787
109.576294,55.959572,65.586227,80.800438,138.103302,5410.264160
142.558517,68.583229,174.986084,175.892563,199.861069,6276.519531
124.424011,49.910419,129.484909,94.163895,195.360031,7177.699219
69.642639,31.513821,62.979935,97.683533,108.121025,5478.983398
86.921127,50.976601,45.207336,45.206863,57.004257,3660.586426
83.011971,47.643295,118.855484,98.979523,175.307846,5649.176758
171.855850,71.498398,251.380234,202.490479,321.736969,7096.168945
52.141827,34.761528,75.013062,80.391586,129.517990,4669.522461
5.736301,4.489054,2.057355,1.312207,0.604688,1.833721
62.075809,40.749943,16.711796,13.929490,19.426559,1739.245117
114.940506,49.267830,51.887447,73.628212,84.382614,5757.568848
169.506729,55.550343,246.880524,175.540054,327.949493,8077.603516
174.102264,58.212837,63.878864,58.312801,112.359032,6755.464844
37.163654,24.297468,13.903950,8.690377,8.565075,726.094360
61.125927,35.492279,44.397106,34.748436,57.406700,3642.639893
37.802460,26.477467,12.746790,9.988155,28.031355,2452.377930
42.395172,28.519773,25.176546,40.153366,75.970184,3891.776367
36.606159,22.670107,46.909382,77.112900,21.532253,380.185181
93.717705,46.975628,35.533966,28.367943,45.634689,4254.216309
46.902996,26.995178,80.497879,70.677452,106.045486,4412.292480
111.530876,59.980549,162.474747,172.391159,277.199554,6179.657227
157.510117,57.098133,178.159637,158.818878,216.206482,7136.873047
61.548500,41.626965,39.150764,40.802326,56.989964,3505.848389
