"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.110538,33.285332,33.461643,72.903343,47.300591,2777.254395
54.570766,33.380978,16.896441,13.953138,25.685892,2358.307861
64.814568,39.635746,26.107208,23.206211,29.889675,2633.638184
26.460814,17.868725,10.727618,11.454253,13.087250,1021.538879
10.809216,8.046893,8.055474,21.889708,20.791145,1235.250122
21.086063,14.460180,14.090476,22.501205,22.428989,1741.387573
65.278755,36.633514,44.268021,42.402451,51.587097,3832.435303
24.430250,16.670040,9.746512,14.202079,25.862284,2554.358643
24.288755,16.022448,26.132774,23.014574,33.369289,2692.146729
31.057962,21.136621,8.560863,5.927846,13.516067,1254.576660
5.714265,4.026558,4.001884,0.612257,4.568799,323.288147
24.816612,15.811140,16.425415,21.356359,33.889095,2136.989990
17.471512,12.449244,9.257531,4.925126,13.076518,1175.890625
39.278217,25.831770,24.714520,21.641659,30.111044,2742.056152
19.506290,13.630453,7.634321,7.183989,10.368676,714.802612
30.029068,20.092131,12.290075,10.526154,24.677263,1892.251953
26.633848,17.564722,42.767117,44.075405,74.850250,3764.927734
35.591286,24.007950,13.175974,7.997637,33.355778,3011.554199
57.287140,30.122421,29.283587,47.574600,52.507206,3515.647705
18.035055,12.719733,6.583116,4.189835,12.641807,1128.617432
19.411530,13.370827,6.922945,29.550243,38.596199,2510.906982
17.531885,12.492909,6.432079,13.318757,6.727221,464.548126
21.295013,14.612803,10.821418,15.499820,30.100050,2216.907471
27.641470,18.575216,18.314615,28.876963,31.543615,2602.623535
18.008812,13.164325,5.528993,8.766112,10.274600,727.344116
19.735207,13.456421,17.570219,17.855755,5.441474,116.954697
15.687643,11.136539,4.972145,2.272706,10.050218,865.640991
27.206415,18.259712,14.515124,15.785843,24.649620,2348.795166
10.503610,7.106678,1.346650,18.722614,7.091033,18.361790
37.306675,24.669827,8.291464,8.441570,18.355122,1720.104126
28.239454,19.601845,8.230829,7.433907,25.049692,2293.385010
30.847748,19.197598,34.299557,53.899372,71.915253,4146.520996
20.351604,13.696276,11.502416,28.022532,14.505938,818.446289
15.577810,10.244475,24.380566,41.695332,54.707512,3290.225830
40.418953,24.919617,40.877365,26.257410,40.709259,2858.770996
33.803455,22.740263,17.110523,17.586973,24.180361,2212.154541
17.529507,11.994512,6.689795,7.591626,15.477242,1114.745605
9.121172,6.058525,23.480652,19.199411,40.163616,3087.232422
15.389979,11.027979,7.331790,3.756684,14.480693,1252.376953
41.704319,28.463219,8.603354,23.583025,17.075081,1160.536255
75.312057,42.907707,28.349548,33.493382,45.613079,4159.815430
46.282703,28.902889,28.671850,73.574188,30.114326,154.864548
48.650921,26.770014,44.939411,80.732460,94.005356,4157.670410
6.945528,4.922574,1.881776,1.978224,3.394461,306.255096
36.433548,23.069559,20.737602,42.677837,29.086073,1666.114380
25.709511,17.334761,13.762990,29.468370,22.727945,1190.130737
49.754635,30.708687,119.818253,139.281418,194.627762,5179.158203
11.458207,8.147031,7.312468,6.625005,16.194876,1231.685181
16.709000,11.901731,13.555512,16.363169,21.919502,1550.109863
46.547173,29.419308,13.630408,17.795786,26.427048,2242.667725
74.549759,34.503956,82.436943,196.699173,187.055771,5616.406250
15.495786,10.992468,5.124366,59.636726,25.257536,192.328110
28.163189,18.527504,17.447081,35.067169,26.854342,1601.327271
36.013439,23.776199,11.574858,9.634915,17.077232,1446.774536
28.814480,20.009008,12.076903,24.141058,17.198788,1090.398438
10.644930,7.390847,4.798323,6.772596,11.444571,1186.437866
40.274265,26.056986,18.816290,17.713896,29.050137,1927.446411
45.095192,24.321428,72.421631,87.340179,105.243378,4811.614258
49.882820,29.041897,23.546083,47.186611,50.106930,3534.317383
30.222450,21.282999,17.340555,17.815491,27.300184,1964.501709
45.629879,26.494616,20.892805,30.449265,48.470367,3205.889648
14.392087,10.188590,5.926652,4.484766,9.697638,777.683533
31.216719,21.455866,7.161953,11.539617,21.468084,1715.482666
27.705162,17.825235,20.315887,21.729736,28.128319,2257.145020
25.369293,17.236145,7.750531,9.032429,16.188065,1417.129272
22.965118,15.805305,17.075418,20.196625,25.882389,2528.410645
35.716858,23.003347,30.012175,30.787205,43.398060,3148.643066
10.350953,7.019602,12.163033,21.431135,18.685751,938.896362
11.191358,7.940045,4.796130,2.442155,3.585799,267.947479
35.268013,22.766447,19.221920,23.066977,22.458839,1252.655884
26.707222,18.268238,7.899771,9.684323,11.116834,888.932129
25.105326,16.297483,29.530283,37.661942,84.266594,4168.531738
35.737556,24.150209,9.577329,12.496705,14.815771,1227.637817
32.468689,22.241131,7.273988,10.263113,16.920752,1371.802490
48.343517,30.367371,20.381975,19.715843,25.311888,2001.451050
31.165449,20.872271,17.235769,22.558958,41.661617,2924.011963
29.825493,20.339708,18.297388,14.030290,20.767258,1823.693604
20.431057,14.542612,5.836448,7.130560,12.212234,1033.139771
20.183382,13.774055,6.064729,9.071696,16.633322,1114.457642
35.095257,21.765659,49.108925,77.787216,81.558746,4200.437988
28.714512,18.245275,22.501230,21.370901,30.390997,2352.681152
54.288601,33.369720,12.261801,28.457796,27.050631,1874.395264
15.492887,11.105886,5.212007,1.648149,10.560949,912.126953
15.867969,10.752350,7.459627,9.898911,15.000553,1400.443237
23.440405,16.413048,9.054337,29.434301,31.010265,1806.369751
