"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
75.084831,35.085869,57.911205,100.291138,94.176552,4844.689941
13.099448,9.027950,6.716272,9.856764,2.444508,154.104691
15.107604,10.583014,5.031972,5.855601,0.714627,6.128696
36.984135,23.728100,8.897475,16.365614,20.086115,1999.789307
40.885040,24.282246,45.330334,37.009830,58.673668,4090.140381
68.948586,38.904758,31.076487,63.797379,29.131172,1592.313232
116.629982,52.227997,182.222168,214.696793,297.787750,6674.028320
44.719101,26.954464,21.149160,30.423147,26.813099,1826.044189
48.945641,27.466539,21.049839,25.380890,34.184273,3355.526855
6.547635,4.580834,4.950621,1.720663,1.570096,11.348630
45.187439,26.319649,35.639759,39.620747,31.541958,1498.586548
33.281021,22.341902,11.117287,18.003481,19.362339,1656.202271
6.948190,4.728296,3.041480,2.126295,0.444243,1.478822
35.575035,22.657942,11.242240,7.533118,15.755862,1510.416504
9.311824,6.245200,3.012496,1.346834,0.688937,2.616191
56.530396,31.719326,41.350742,41.002319,49.212616,3463.418701
86.063446,39.293236,63.106007,54.741707,54.010937,4006.967529
29.314466,19.338760,18.980957,36.035995,23.540207,1316.831299
124.895187,45.930527,188.577484,235.535965,282.511841,6528.656250
78.658539,38.354500,73.640686,92.408432,76.904121,4798.897461
66.709282,37.235573,46.778595,50.446754,60.800976,4009.743652
29.828156,19.725574,24.855038,25.657925,25.679207,2398.680176
124.154755,51.386482,102.593063,87.332916,113.214264,5577.213867
44.756165,25.563742,39.947472,49.480362,59.038651,4222.900391
15.828369,11.302752,6.901600,28.075546,7.908283,22.878580
34.211922,22.001343,27.171322,29.058228,40.492996,3124.611816
42.003090,26.181705,27.312754,23.011940,28.737690,2433.719482
94.621437,47.007271,32.737911,29.494041,28.660206,2800.236328
14.885943,9.609120,14.350672,33.621117,28.423634,2201.378906
74.960426,41.881741,51.485691,61.751625,86.899681,4351.820312
57.403782,33.960365,19.000792,35.979843,32.520390,2979.109619
64.501640,33.037319,63.013493,45.066788,55.436821,4162.695801
39.968445,24.591051,33.828728,76.628548,49.786228,2743.059326
27.795443,18.758881,11.941315,9.918049,12.742914,1056.976196
95.559151,45.824158,72.275749,114.686897,69.619789,3903.814697
30.679346,18.406767,29.206623,27.738546,40.215557,2832.558594
39.669941,26.002079,21.992220,24.356018,26.694017,1979.838257
31.476080,17.899345,63.854599,61.271248,83.726021,4116.373047
16.805481,11.851954,12.121617,6.870071,9.923209,982.602478
19.771204,13.265466,4.035146,17.545698,5.851159,30.094301
44.885933,28.869621,28.299505,44.013126,40.887596,3212.523193
51.236961,29.726864,23.560318,28.985905,32.952477,2781.262451
42.431293,27.471918,47.648880,82.248039,96.557541,4159.292969
20.807430,16.488737,22.828331,58.891373,62.945591,1774.279663
64.872253,34.422100,58.083950,81.897232,85.291466,4737.115234
107.093666,53.467571,98.185471,124.271194,126.188202,5088.516602
53.743771,27.962105,43.163162,75.297913,48.716774,3411.004639
19.686701,12.724668,23.429876,25.126602,30.185459,2601.704346
48.114536,29.296751,13.437554,15.448098,22.212610,2008.639282
42.422199,27.588253,11.221196,7.715704,10.384703,1075.601440
45.832245,27.454395,84.438667,54.001656,65.826683,4224.972656
10.648767,7.727087,3.001114,5.104193,1.533596,5.932374
