"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.503388,9.390068,4.493915,5.123724,0.474677,0.649076
4.013075,2.893917,2.090872,1.985721,0.335555,0.454915
9.109597,6.432623,2.944465,3.925373,1.000587,0.734779
14.643524,10.178295,4.293523,5.005860,0.883915,2.070691
15.877854,11.251239,4.945662,4.103007,0.945535,0.761658
37.528755,24.805639,28.953236,24.806757,4.563651,24.481462
11.453969,8.465789,4.233648,3.215235,0.443188,3.029733
9.403064,6.690792,4.241787,4.375785,1.133910,0.877257
19.920719,8.728746,6.022651,7.583467,1.263151,2.212345
20.963583,8.838037,7.159660,8.533655,1.498606,2.791283
14.650509,10.374214,4.959849,4.154584,0.715491,2.037338
4.227507,3.054792,1.791423,4.209495,0.481844,1.281538
9.886427,7.200220,2.830584,5.200363,0.437094,1.843420
20.998238,14.509749,18.716515,12.008389,2.280007,7.433267
36.549492,23.487631,27.379845,26.282528,3.233979,5.239872
8.918086,6.298185,5.591467,5.782795,0.420725,2.068410
7.810544,5.723902,3.797945,3.837287,0.586496,1.314138
6.645004,5.056533,2.380991,2.417846,0.827849,-0.156477
11.011699,7.783554,3.275544,2.946997,1.270361,1.287457
6.139129,4.632576,2.837043,3.035272,0.660091,2.171757
10.410945,7.328347,6.458260,5.447408,0.584992,3.718614
5.249911,3.886952,2.350003,3.070674,-0.107219,-0.708442
12.587537,8.783945,3.665274,3.979214,0.388828,1.312384
6.937981,4.933858,2.157887,2.750960,0.513404,0.782614
19.195545,13.530536,5.807804,5.009315,1.020226,5.485075
5.544452,4.118042,2.342861,2.646267,0.083303,-0.099372
13.786010,9.671696,4.271543,3.970592,0.567076,2.996827
9.190948,6.296820,3.391288,3.686170,-0.039434,2.162637
4.191048,2.895253,1.897123,2.508693,-0.140175,0.821731
4.528531,3.338040,1.578558,1.835899,0.243144,-0.355143
20.046705,13.834021,8.166489,8.699279,1.275710,5.424257
17.471977,12.209073,9.735608,12.192137,1.729995,1.698308
46.910118,28.588854,60.916267,55.256626,7.331921,15.170923
35.766571,23.458588,58.860168,51.664604,6.569757,12.876163
9.335123,6.792175,6.919638,6.222353,1.200336,2.568933
13.049925,9.312529,3.584625,3.392644,0.835318,-0.394950
4.918679,3.297002,2.135886,2.569457,0.832527,0.939313
7.591287,5.509208,2.405415,3.031960,0.190014,1.347280
10.414279,7.304834,3.578568,4.117709,1.387310,0.909619
20.636232,14.089440,5.929630,8.273453,0.964820,1.262404
10.148967,7.415764,3.506791,5.708814,0.699521,0.898095
11.452803,7.723689,3.614621,3.782123,0.320890,0.099530
9.310001,6.445306,3.825541,4.413359,0.700245,2.184769
7.789110,5.716031,3.633280,4.984377,0.945931,2.004618
24.816429,16.721903,8.763036,4.241269,1.151375,0.838157
13.770687,9.796919,3.890229,4.157354,0.669722,1.728235
17.512667,12.123483,4.812378,6.335134,1.022255,1.748940
11.822805,8.177548,4.417125,5.448995,0.542152,0.363764
6.328660,4.241819,3.189470,5.135673,0.261622,0.686750
5.397554,3.845578,2.878320,5.031257,0.301046,-0.315087
9.486754,6.549854,3.426254,3.429666,0.499169,0.545860
10.584426,6.170690,3.851845,4.128355,0.647121,2.039746
15.030485,10.348793,10.240892,10.106456,1.078641,3.123014
9.783775,5.831864,3.253428,3.837081,0.766801,1.358562
13.344055,7.344214,4.684842,3.744975,1.746235,-0.098492
18.408737,12.822976,5.756289,6.450891,0.924824,2.953897
5.530150,3.626566,3.360164,2.915476,0.472028,2.011163
9.750560,7.140031,3.726938,5.788017,0.657158,1.166325
11.078077,7.923733,3.350173,3.273910,0.853932,0.930235
8.746869,6.604043,5.151519,4.686362,1.088395,1.284058
4.844860,3.484361,2.205332,3.644107,1.083254,1.077527
4.826732,3.505240,1.801682,1.886106,0.314582,1.091822
10.935019,7.722955,3.708989,3.028738,0.210548,-0.301024
8.881859,6.442179,2.457699,3.110179,-0.149531,1.018736
39.674431,27.276428,13.619856,11.666834,2.744380,4.970488
6.551026,4.574836,1.705078,1.684302,-0.064887,-0.045792
5.197800,3.685720,2.159692,3.288596,0.793624,0.597363
11.659219,8.118235,2.912233,3.440690,0.051896,0.712313
17.375238,11.998883,7.255384,6.820915,1.405356,5.543613
4.062648,3.052092,1.742628,-0.385300,0.189721,0.638088
8.763247,5.145680,5.318984,7.257239,0.765088,4.372644
11.168361,7.676267,3.357813,3.586256,0.455353,1.547172
7.002171,5.061464,2.113778,5.415626,0.106714,-0.230700
9.938630,6.753460,2.477013,1.051633,0.181380,0.253462
5.238652,3.862854,2.330764,3.909415,0.465556,0.411619
12.467253,4.774249,4.889456,5.966140,0.572769,0.730652
12.235392,4.729967,4.742894,6.831252,0.446240,1.100304
13.392871,9.522470,18.004038,20.431265,3.958720,8.788906
12.144339,8.662361,4.048713,5.336347,0.515914,3.496678
11.099652,8.292149,3.912981,4.542186,1.007451,0.632474
9.136989,6.724891,2.712813,3.251773,0.225812,1.240893
10.490281,7.994354,3.311259,4.154788,0.474243,1.830413
4.944545,3.705374,2.888584,1.065505,0.541633,0.901784
11.410571,7.959991,4.678668,1.030583,0.377284,-0.173547
20.055355,13.468102,10.584221,12.859356,2.067560,5.112637
4.731954,3.215614,1.963516,2.296159,0.214411,0.382765
8.033186,5.890225,2.769003,2.965782,0.873292,0.651859
7.448554,5.491891,2.879055,-0.477128,0.330678,-0.374080
18.479837,8.118795,12.227407,7.387779,1.310086,10.672535
17.068928,8.170916,6.979028,9.254763,1.637233,2.262895
18.252996,12.713635,5.768342,5.840461,2.009856,1.559827
14.035862,9.582844,4.671499,3.906705,0.701444,-0.395819
15.010291,10.700733,5.000039,3.388210,0.890213,1.677400
8.388222,6.194971,5.344278,7.908335,0.936333,4.213715
25.303223,17.349037,6.878056,5.175551,0.794665,1.259495
21.083174,14.469546,6.932050,5.397790,1.174231,0.912779
11.358051,7.957186,7.489135,9.606202,1.643024,3.193066
7.530587,5.651487,2.730734,1.851099,-0.073123,0.832027
18.266981,12.673677,7.057656,7.934636,0.902269,0.529146
7.222332,5.239448,4.668530,1.024762,0.917425,0.734367
22.949728,16.113342,7.323980,7.294847,1.306329,2.611633
11.546702,8.119455,5.235316,6.284861,0.955450,1.310564
5.700983,4.189511,2.326939,3.631048,0.199406,-0.485332
10.492853,7.662695,3.903724,4.181741,0.555342,1.633730
10.810173,7.663213,5.792919,4.899677,0.512050,1.957478
5.365901,4.041300,1.876104,2.136996,0.125511,0.646607
6.217212,4.337658,2.121622,3.273446,0.337810,1.852627
