"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.480396,21.764946,8.697524,10.428278,11.670004,795.156189
47.982967,31.290524,16.081453,15.368640,14.887334,1427.447876
31.496674,21.828741,10.300781,15.485298,23.888094,1847.180664
54.495594,31.464304,23.638702,27.961283,44.367676,3156.275146
53.560204,33.468037,12.001720,44.777214,23.143166,1289.818359
39.780685,26.606176,9.343543,23.384108,17.067242,1094.035400
20.254381,13.745330,7.236226,7.082841,5.447484,446.338898
45.991623,25.733761,69.783768,91.243225,166.368637,5234.877930
36.041702,23.895983,15.058980,21.095068,41.826546,3280.491211
65.930763,41.888573,20.542580,19.235701,30.709398,2793.694580
32.001118,21.635201,9.742526,9.123136,12.168181,901.852722
34.839504,22.860701,21.386818,26.929001,21.485592,1895.279053
40.198166,26.670435,14.655022,15.695087,30.484320,2839.250732
13.756305,9.474349,4.826017,2.396565,4.124447,311.058228
27.920658,18.940512,7.334064,6.597771,21.278042,1836.626587
43.504925,25.158049,12.304373,25.774960,23.054443,1663.655640
71.829796,39.873070,40.429394,33.380508,54.968903,4146.676758
28.628162,19.338760,9.569306,23.532402,18.439398,1411.945068
40.072361,25.941513,39.932014,52.500256,18.217052,694.768555
33.505482,22.119148,22.993633,31.902912,88.517670,3985.055420
5.563926,4.185036,2.751506,4.671742,1.371382,1.638257
40.608837,25.035633,37.265697,57.839127,95.210327,4464.092773
34.620739,23.157724,12.658710,10.491948,26.350403,2396.175537
13.143309,9.267354,5.074677,1.689334,7.247757,704.694092
96.640610,45.787617,98.909164,131.088989,184.409805,6305.694336
61.549679,31.370241,55.088142,43.688648,93.413429,5114.177246
20.834919,14.005192,4.378778,23.723265,9.338893,188.241592
14.359672,10.050482,5.285771,4.636986,8.285570,762.179443
10.968295,7.900136,6.472479,6.647961,5.139358,341.106750
91.789162,51.250637,73.504601,68.478828,118.877144,4857.740723
10.502798,7.120154,2.997765,10.475804,2.305165,4.855912
16.992994,11.903897,10.929490,5.407740,25.085762,2320.478516
