"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.811070,3.774833,2.842497,6.553522,1.900902,2.815222
5.428577,3.626339,2.312491,2.950835,0.360576,1.119772
6.771876,4.998297,2.729996,2.738640,0.625264,4.323575
12.648954,8.682934,5.219317,12.426517,2.567503,8.912279
38.332848,24.282246,21.388350,36.577316,9.331306,61.628201
56.623714,31.092260,28.274082,80.654701,19.369219,45.013374
6.521163,4.498504,2.760955,3.007914,0.278761,1.421209
4.770515,3.516964,2.468836,-0.349700,0.183094,1.070280
20.521235,13.733629,7.041383,5.095617,1.141618,19.248400
5.493158,3.833154,1.544125,7.854501,1.298434,4.746533
9.410295,6.254342,3.698051,7.786273,1.737797,1.140139
18.525496,12.667830,5.526772,17.592413,5.114392,11.572516
14.862127,10.099390,6.844745,16.617308,4.533468,4.703018
18.467493,12.556624,5.365766,3.922875,0.900251,1.199344
19.649271,13.599936,7.637896,27.633688,6.272302,25.457230
17.911522,12.066008,5.702276,33.263531,7.791338,35.976093
10.455671,7.524439,3.787221,4.981127,1.272800,3.587518
9.204344,6.704482,4.522115,9.867098,2.236201,6.299066
33.223625,22.065781,20.619005,65.489975,18.081223,65.085091
8.233785,6.036385,3.430409,6.398874,1.135499,3.093977
5.764098,4.124001,2.562058,2.466277,0.710100,1.287956
44.347763,26.530994,33.126427,87.779114,21.679344,70.102348
7.726221,5.640635,3.121950,2.835375,0.649766,5.623229
23.294882,15.767598,9.031645,16.612862,3.977093,11.677682
24.178394,16.643328,8.542295,26.906687,6.121034,19.818810
22.130121,15.317993,6.492853,8.015162,1.974212,4.347303
12.141741,8.481510,5.372488,19.827063,4.370342,5.531145
13.773454,9.531683,6.401015,17.426537,3.088251,12.017526
18.181629,11.989491,6.493926,26.389910,6.490518,12.034929
9.682956,6.633938,3.069124,4.170046,1.204684,1.278403
21.962637,14.474890,5.060250,32.158707,7.756274,17.960020
14.769656,10.378018,5.628510,19.037298,5.079299,17.472565
5.603226,3.961168,2.519704,2.207511,0.157905,2.928269
19.245245,13.479339,6.647484,4.391876,0.789794,2.738888
