"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.445063,10.610771,8.590288,6.946717,0.789233,1.646361
9.975337,6.830685,3.971058,2.050062,-0.057640,1.259177
14.542834,10.155767,5.575295,3.103238,0.550200,1.331720
16.559456,11.582104,5.451660,5.649270,0.755233,1.223535
7.735148,5.208759,3.551608,2.590995,0.552341,4.239645
5.629937,3.992651,3.173961,1.726227,0.374340,0.585947
10.345875,7.428192,4.069221,2.696933,0.250165,3.941230
16.115971,11.390499,7.902072,2.835177,1.913151,70.011612
21.479200,15.228991,7.309470,5.814091,1.163065,-0.393463
6.636997,4.718163,3.406438,2.460584,0.519194,1.147014
21.263329,14.799263,6.997313,5.337743,1.233793,3.745948
15.908964,10.775740,5.637582,2.940549,0.757080,1.438816
5.454050,3.965356,2.323005,1.750973,0.076070,1.736185
9.817209,6.788802,3.925243,3.004230,0.474886,0.105547
33.990154,21.839682,50.399609,23.855444,4.188369,17.164396
5.093374,3.856779,2.946339,1.818678,0.685238,-0.190672
5.279800,3.892847,2.918618,-0.148277,0.500708,1.592948
15.245245,10.427627,5.819658,5.095145,0.892190,2.074009
10.732887,7.875107,4.805429,1.806732,0.920060,2.045250
12.172880,8.294684,5.310595,2.223861,0.395578,7.683632
8.745229,6.534890,4.070496,2.627129,0.656482,1.345148
16.909922,11.485829,6.903913,2.967013,0.221635,0.892932
35.021080,23.462900,19.993580,12.883287,1.904415,4.379303
5.493884,3.896260,2.808445,1.317586,0.602767,0.296482
25.829813,17.680925,12.642243,11.325452,1.638615,2.696966
6.774079,4.972534,3.186443,0.548037,0.272751,2.395627
18.418558,12.692936,5.915812,6.097418,1.299848,2.167543
4.651337,3.641791,3.091030,1.452109,0.364484,0.482623
12.376646,8.541005,7.659212,5.629230,0.678385,0.979009
16.474501,11.760891,6.418428,5.657036,1.018810,1.653725
26.116203,18.075966,7.351503,6.772625,0.893239,0.713069
20.896345,14.467374,10.479104,7.259330,1.154501,3.928794
13.896060,9.515368,5.718879,3.919696,0.708377,1.351916
45.088860,28.707611,26.603903,17.442366,3.284794,10.023714
11.844419,8.165465,4.696301,2.926666,0.953696,0.259808
7.966990,5.345243,3.591774,1.791269,0.367058,0.112628
11.810309,8.546025,4.659481,1.661535,0.914741,1.060846
6.990771,4.593681,3.277592,3.475197,0.336568,0.904042
16.834076,11.729883,6.781317,4.682479,0.675985,3.132957
8.003958,5.666588,3.849272,4.059120,0.996991,1.484023
20.229050,14.404289,8.046404,5.412131,2.869241,144.843109
18.709032,12.575983,5.258890,4.872344,0.910682,1.300561
10.053496,7.177728,4.812102,4.030889,0.446455,0.275987
15.388492,10.354702,8.344467,6.853839,0.899462,2.047512
24.072933,16.416727,8.970357,6.518224,1.212142,1.860463
21.877647,15.412153,9.923981,13.447473,5.434527,23.010792
14.838943,10.139840,5.234169,6.009855,0.940041,0.862465
23.811670,16.325743,8.956737,5.445420,8.302386,703.267212
11.811939,8.178586,3.782837,4.070472,0.647667,1.344458
7.020377,4.883176,2.785383,2.000083,0.651346,2.901961
18.666065,12.928029,8.187484,3.772818,1.199770,2.333109
17.869251,12.548864,7.969666,4.743169,1.676576,3.676866
8.246089,5.618568,3.435050,1.513363,0.585360,-0.172672
12.607629,9.097244,4.940591,5.188241,1.195740,0.650811
29.743849,19.215551,16.830984,15.354943,2.539773,28.275867
6.226851,4.613748,2.803753,1.253572,0.620992,1.745717
13.365448,9.516459,5.769375,4.431063,5.465601,425.396088
