"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
93.457748,56.722832,63.916363,125.880974,131.061798,4878.494141
85.197060,43.756954,39.523010,61.440338,81.476646,5036.542969
79.698769,37.896244,127.172546,206.824570,272.347839,6567.658203
6.436478,4.563061,2.063036,3.136398,4.075941,290.700653
10.072869,6.948261,5.567625,6.151194,8.555640,593.431213
9.669119,7.135962,6.719862,6.909248,16.884943,1342.866943
71.862976,41.699432,20.318886,15.264866,30.869310,2868.614990
97.249908,48.011593,37.556103,37.657932,60.363335,4427.709961
26.340519,18.158678,7.952879,6.750609,11.636342,988.405457
37.963894,25.897364,37.728764,33.201263,54.279636,3187.993652
66.176895,38.984444,22.818039,17.919975,20.607569,1800.713745
41.252151,24.935896,40.967915,49.155228,76.093193,4066.425293
47.947674,29.661158,17.914965,31.909008,30.816750,2875.878906
76.578094,48.643661,43.938168,108.244583,70.545753,3491.163574
24.771524,16.880575,11.380394,9.639668,16.302341,1215.461060
123.284134,52.333950,44.889492,45.366779,97.961609,5566.170410
110.166283,49.501366,111.883598,103.758789,167.794327,6079.664551
71.461365,40.807877,29.289808,20.662081,32.219086,2995.136475
47.518040,22.569321,86.239632,141.280045,234.248947,5836.282715
37.022789,23.065193,13.710664,15.474524,14.707866,1254.496948
33.066109,23.258522,12.527758,12.910958,12.931307,918.625549
76.839943,37.853016,62.212112,77.613243,117.247101,5065.984375
24.333336,16.565928,11.489848,8.890574,19.794773,1699.413208
19.048378,13.570333,9.381947,9.349483,15.837275,1381.106934
44.724606,29.277605,12.767350,9.791992,16.794483,1560.066162
47.859352,27.372437,40.221809,41.779865,66.686913,4461.827637
32.344799,20.566471,39.641193,55.411186,80.103218,3829.810791
6.817482,4.954047,2.447621,2.760375,3.417105,252.520447
26.674635,18.337147,7.723553,5.850848,15.483953,1317.788086
38.815109,24.242580,17.091877,12.873947,17.257751,1362.557861
85.002472,47.189735,58.188007,91.877831,138.121765,5411.283691
41.263832,25.331631,52.429405,52.305145,70.764267,4057.434082
41.784290,28.161608,11.802674,22.671509,24.264315,1700.632202
179.904617,71.218597,176.718506,209.571594,116.810837,5263.058594
6.804379,5.205261,4.324553,2.683600,1.475572,5.832449
135.161911,62.077423,105.243332,174.385880,234.782608,6252.305664
16.342772,11.445195,17.584864,11.738043,12.939350,1149.911499
81.047211,47.837090,78.027481,86.886093,159.108597,5567.046875
14.131757,9.746241,17.933748,19.620302,20.850449,1305.050781
40.010010,25.136803,14.279656,19.243586,24.195478,1667.950562
106.874870,48.828117,129.986801,184.751831,226.897293,6022.975586
82.356537,43.703915,83.104294,141.868530,169.319550,6049.708008
85.604073,50.390621,22.191309,25.027485,46.936371,4066.574219
31.516623,21.341032,26.352785,32.204174,29.266674,2220.666748
45.841621,29.051004,21.595482,27.686398,62.750690,4086.135010
77.804237,36.682903,44.896862,47.562477,76.549149,4635.874512
70.815567,40.260693,47.856476,80.345100,77.923988,4450.682617
27.707872,18.400938,24.470055,28.107735,39.925968,2969.741699
28.769356,18.096800,15.528635,19.194170,13.851861,756.242554
60.802265,38.116821,17.147715,14.171247,26.662964,2650.603760
58.850563,36.914845,13.527783,17.491739,30.017368,2767.671631
55.930500,32.568394,26.607096,26.397474,44.284584,3576.122559
39.901836,25.912758,11.456223,8.090439,18.743807,1737.923096
13.415465,9.402420,5.197955,5.617180,3.433376,272.988190
27.191658,18.818823,10.025142,10.057538,23.482756,1951.766602
35.094494,23.290506,6.842936,47.607658,29.374249,1756.341431
27.091520,18.213968,17.193468,12.473682,28.807070,2721.370850
11.573553,8.055558,5.800146,2.535224,4.567658,381.353424
81.652954,46.406399,40.271156,59.522202,83.278267,4343.815918
55.537041,31.109659,62.911823,75.125412,116.076401,5059.219238
94.600494,44.225327,37.803749,47.449574,58.053593,4039.508789
41.258011,28.193962,27.756107,33.874283,53.581745,3500.367676
93.355782,50.417046,67.985603,114.477989,154.221344,5827.959961
145.685028,66.226120,96.388336,169.771118,222.591705,6192.069336
42.212326,24.682434,13.040788,35.562347,111.516335,2767.120605
85.247162,46.536507,169.592072,203.625534,218.644318,6064.932617
38.969650,27.184256,14.270088,12.557268,21.865286,1804.224365
28.595186,20.416819,15.362207,6.393225,8.652138,556.989929
43.590603,29.149763,10.990734,12.011085,35.899254,2706.977051
62.155380,37.964203,15.658148,31.084576,30.572948,2440.089600
37.573696,24.676929,18.751945,20.171900,34.769283,3037.462402
54.641399,34.135006,16.755030,14.742262,22.517153,1622.267212
13.028773,9.486512,4.744608,5.290518,12.310048,972.525879
40.543476,24.148479,61.055878,63.694702,96.410423,4538.328125
19.665323,14.147278,11.224113,18.414726,38.902126,2837.040039
73.648346,40.083088,36.530907,46.186382,78.393150,4618.666504
22.701521,15.258531,6.344269,7.038572,7.605959,633.207275
36.055183,24.384531,11.455558,8.914235,14.128165,1293.109375
34.538563,22.959846,36.397915,35.426468,54.780361,3950.235107
156.456589,47.919224,62.692017,76.350266,77.215736,5604.665039
95.025009,49.174843,47.644245,52.669201,116.282600,5661.814941
50.131458,31.340302,34.824028,29.658829,41.727516,3002.528076
96.244354,52.441948,62.968739,72.837837,110.396660,5429.505371
5.991632,4.450470,2.655502,2.388892,-0.023059,1.813873
22.450268,15.451744,8.032030,14.682350,9.784900,659.070496
84.228775,48.839394,22.709898,28.776037,51.004448,3915.776611
88.280655,45.593594,28.455341,47.060783,74.318489,3997.329590
29.467459,21.086374,12.658880,18.085238,28.933805,2041.257324
66.435295,42.115376,20.284325,22.189774,27.289534,2416.645264
16.875906,12.138201,3.368785,13.204582,4.085764,29.143116
48.357410,32.580578,12.895889,13.908102,25.276258,2041.547119
33.288105,21.972980,21.929173,20.052711,26.298420,2051.444336
14.402626,9.998829,16.173918,16.967726,26.683786,2267.093994
13.149452,9.002587,4.765209,5.745764,1.007823,2.076165
49.674145,32.790928,18.545216,32.809990,26.781261,1770.750122
42.630245,28.721256,17.126518,18.744965,12.955774,975.842651
86.093643,42.625156,108.146980,185.478622,232.133759,6144.015137
110.433220,56.280151,76.472618,131.787659,198.086288,5751.412109
105.284546,48.501312,77.918495,163.164337,172.724777,6259.967285
22.900078,16.073187,14.770061,22.160765,18.457483,1237.946655
31.099581,19.592346,46.057236,58.749741,107.779884,4362.218750
59.487862,37.294262,18.482405,19.639183,39.284786,3102.751953
23.702152,16.396544,17.125359,18.204273,27.201160,1965.570435
37.151455,24.874609,17.165110,26.050516,47.538536,3470.097412
4.511909,3.299199,6.078879,9.646609,2.377938,11.558578
106.381203,61.627968,45.356293,79.639252,66.246559,3915.722168
6.274404,4.642834,3.944616,4.628181,7.776340,512.726990
39.039879,26.590225,69.864258,59.286266,114.450745,4201.040039
103.393631,44.396637,82.427635,105.632545,164.206329,6532.168945
17.448702,12.355098,6.167952,5.646202,10.964313,781.120667
