"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.238737,11.694145,4.215104,4.205078,1.153832,2.811647
5.110446,3.550045,2.205256,2.725642,0.978964,1.373561
12.169368,8.446783,3.973921,5.115680,1.064928,4.613109
6.929759,5.142895,3.006704,3.601083,1.141279,7.586141
4.689676,3.164081,2.915348,2.791167,1.202899,6.670303
18.705448,12.842749,11.473944,13.314747,2.912233,12.088679
4.598083,3.216766,2.131844,4.834483,0.436039,1.617806
16.459122,11.573605,7.079938,8.275562,2.327792,3.962049
16.196093,11.139635,6.523081,12.205293,3.121889,17.500471
10.683328,7.647851,5.043558,5.048520,0.819451,0.678755
4.248721,3.141548,2.872342,4.944548,0.429531,1.090096
3.934398,3.176862,2.213213,5.964573,0.889336,1.249368
6.197545,4.606225,3.323865,3.466731,0.412073,2.590490
5.542109,3.920150,2.709914,4.484072,1.354212,1.181471
11.663843,8.106771,4.749701,7.491395,1.450305,3.513390
14.101108,10.143400,4.737162,6.215309,1.989929,12.659646
5.394184,3.709741,2.865001,1.717610,0.568624,3.830584
10.898656,7.589492,4.436327,6.936011,1.757218,2.710270
18.696867,12.879990,12.672898,13.212953,2.442796,13.690964
22.674755,15.710456,7.944999,9.161961,2.304360,2.750825
18.160456,12.577370,5.568211,6.040774,2.172069,5.184158
29.978285,20.091785,10.810838,38.894287,8.378638,24.799171
5.860333,4.206309,3.976255,4.179387,0.417424,2.113072
6.237379,4.659200,4.005901,2.143295,0.910174,1.054275
8.829502,6.297870,2.136795,6.439114,2.103299,4.527109
9.812402,7.078247,5.584930,7.057197,1.681103,3.932661
5.521771,3.934390,2.952553,2.783859,0.363330,4.305093
8.990776,6.663031,3.709418,4.129407,0.628997,2.841791
6.800430,4.451649,2.865811,2.644524,-0.108005,0.685900
5.686668,4.345120,2.432863,2.886801,0.832936,4.777836
15.178241,10.141394,6.633029,8.878004,1.701075,2.829172
17.336145,12.544766,6.972522,7.552438,1.805060,8.983133
9.420790,6.829820,7.002124,5.585412,1.408979,7.814608
17.050503,11.617766,8.970908,9.478386,2.319679,9.530434
7.347703,5.235779,2.905478,3.259094,0.531905,2.340166
8.603251,6.321805,3.638242,3.603539,0.938978,2.586181
9.268842,6.669194,4.634459,2.573032,0.979082,2.319069
7.909417,5.310844,4.217685,3.428729,1.008573,4.156835
11.597438,8.418726,4.600874,5.829893,1.004838,2.146396
13.283490,8.916711,5.078899,9.671081,2.090787,5.508907
12.461667,8.956902,4.636333,5.948305,1.310760,3.014198
9.776363,6.884455,3.836240,4.936685,1.368217,2.565933
4.773964,3.408808,2.109782,2.658281,0.460753,3.307161
8.900779,6.341641,3.812004,4.080029,0.913760,1.482741
6.561471,4.499612,2.514814,3.494199,0.611626,4.233929
15.754534,10.910810,6.177907,9.015097,2.210330,3.215226
8.923149,6.401437,7.714870,9.981121,2.469926,9.691473
6.886425,4.683286,3.108859,3.633150,0.795941,0.849895
19.100340,13.015622,5.334168,6.737047,1.809379,19.124008
13.433025,9.094602,4.536887,7.268892,1.491353,1.171904
7.306311,5.207081,4.427113,4.494866,1.303431,0.395731
11.957032,5.224645,5.460369,6.559013,1.694448,5.135261
10.433682,5.496498,5.322385,9.613175,2.268949,3.837914
8.454062,5.740311,3.796751,2.628901,0.534458,1.959077
5.744673,4.261939,2.926189,0.685206,0.934824,1.259817
4.203686,3.179421,2.367665,1.746853,0.899803,2.110316
12.271653,8.417826,4.396768,5.360432,0.904543,2.597380
23.219267,16.112200,9.124429,11.836066,2.726792,5.641595
9.583938,6.428372,6.938969,8.835828,1.493767,3.246509
5.015094,3.674356,2.756605,3.807035,0.720222,-0.417403
5.345290,3.789537,2.791549,-0.230648,0.207502,3.215077
6.213637,4.664908,3.081352,2.365089,0.339603,1.892509
7.317628,5.312067,3.294347,2.242348,0.635914,0.914306
11.698563,8.029092,5.238658,7.699833,1.619845,2.437811
9.491376,6.707581,2.996450,2.916464,0.860620,16.276625
5.943362,4.330696,2.806024,2.020305,0.868057,1.716435
6.784876,4.845388,3.389319,4.089283,0.468344,1.723330
13.289190,9.277903,5.650298,10.947134,1.792677,1.673852
6.086976,4.186384,2.594239,1.966747,0.665435,1.172003
10.532488,7.355070,8.941667,8.307878,2.438081,13.466960
15.354619,10.852468,5.004428,2.803416,0.975984,12.518924
5.120311,3.647947,1.449031,16.969173,5.162966,15.991715
10.969863,7.594423,5.080611,8.325267,1.161191,19.504101
4.705566,3.335491,3.363488,2.224068,1.007089,6.326533
10.285843,7.372376,4.875806,4.981765,0.647855,5.369446
7.941939,5.720294,3.431061,3.156585,0.619238,1.885215
13.879661,9.368638,4.328252,6.606058,1.979700,4.006371
7.001670,4.883798,2.626549,3.012739,1.066952,0.435306
12.508937,8.875984,3.019257,4.996769,0.826895,1.284064
9.105083,6.766270,6.536662,7.641275,2.019034,11.352392
6.170156,4.375037,3.642182,3.648542,0.665475,3.153250
4.020442,3.233612,2.446231,3.629337,1.214164,3.335276
18.041502,12.799612,6.398740,8.025052,2.096539,5.244799
10.881545,7.349640,4.607178,5.823984,1.095758,1.602978
7.723340,5.289391,3.792676,7.965869,1.899558,16.139961
6.919546,4.741493,3.529146,2.793014,0.972205,1.823288
12.715778,8.819913,5.814475,8.424040,1.802661,2.113828
3.881206,3.111520,2.485860,2.414641,0.144804,1.095039
11.988550,8.393454,3.855935,6.619263,1.831962,5.757600
8.518730,5.515886,8.430273,10.666689,1.758766,4.811512
10.646465,7.098401,2.444060,4.714494,0.730185,0.898545
10.876005,7.568683,3.631320,2.430438,0.808679,-0.563820
6.431497,4.505665,3.530921,1.525897,0.504168,1.037565
5.392793,4.180810,2.266635,2.371438,0.771906,2.322806
5.414719,3.646644,3.350027,4.349842,0.801814,13.537894
14.148649,9.556216,6.985668,6.409374,1.681810,4.019017
8.677178,6.339755,5.054902,6.564305,1.735961,10.688787
6.722751,4.644407,2.955927,4.957337,0.370114,1.650587
7.958131,5.624117,4.687764,5.857852,0.802183,1.583622
4.691588,3.255805,2.169957,2.915671,0.960319,3.297282
8.694631,5.828919,4.403616,4.167161,0.941730,9.942927
9.101747,6.502023,3.237172,8.947862,2.764146,9.935827
4.507101,3.335019,2.201832,3.119895,0.628346,1.055277
17.291548,11.752050,8.625635,10.762391,2.385485,3.907110
10.109571,7.052861,5.446193,4.938997,0.719371,1.642922
9.476573,6.787882,4.210250,3.988585,1.054880,1.254272
9.069661,6.138196,4.305640,5.611167,0.487939,2.488887
8.113330,5.319472,3.460818,3.477638,0.692364,5.967178
18.456419,9.087795,7.902938,6.640413,2.135040,9.733271
11.672313,7.716426,7.336812,6.782892,1.806450,7.445707
7.443057,5.305295,4.132069,4.226308,1.028044,1.322780
8.195765,5.999917,6.458495,7.926874,1.553816,8.718514
18.402437,12.645507,4.489934,6.653003,1.510128,0.518548
8.469255,5.652835,3.407525,4.631873,1.478865,10.771298
11.365105,7.528435,5.651095,10.535173,1.862456,13.890015
5.795303,3.844041,2.711065,5.655147,1.065051,9.096380
6.143641,3.440287,3.415325,4.328577,0.830628,5.002671
