"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
81.286591,48.376274,27.213421,20.376104,24.795559,2452.675537
29.184687,19.678585,8.467775,8.051643,10.051039,846.624268
50.809685,32.586185,35.257919,30.837763,43.308338,3399.409668
45.219776,25.650707,28.886065,43.556816,66.933472,4264.830566
101.594299,47.780781,41.627155,40.834541,48.386265,4216.223633
71.093285,43.451878,44.523746,36.534683,43.900997,3932.693848
49.057682,29.614471,29.348066,31.443041,43.083370,3329.296143
9.889195,6.965450,3.884337,8.650884,2.435027,8.737577
54.707729,35.218002,17.575426,13.073895,17.133919,1571.992188
34.975613,23.669580,20.671261,16.519083,15.524934,1027.974976
40.236759,26.823189,14.024775,17.215797,23.835340,1992.085205
20.419979,14.254744,17.454870,22.775436,24.781277,1890.210449
39.561905,26.456812,12.717644,10.790877,11.385779,937.132141
23.657663,15.852522,8.060937,6.803920,9.325341,695.917236
46.933411,29.392782,21.027964,53.809731,40.973522,2534.926025
33.571396,22.426725,8.872855,11.119520,9.196115,916.317627
13.054332,9.401270,9.163266,8.298260,11.231350,887.846680
60.319660,35.879288,58.003746,67.895485,94.265213,4436.838867
48.837029,28.535507,38.873962,43.099323,61.507790,4166.506348
15.790273,11.346442,6.222092,5.919891,8.016407,542.814514
49.065559,30.948952,40.097855,60.927181,85.407814,4031.201416
14.843862,10.234609,8.705460,20.213963,7.831740,259.075317
61.279343,36.921150,25.362473,23.424480,44.151398,3154.769775
6.223081,4.781270,2.708359,-1.195285,3.011978,173.602417
44.753201,29.735369,14.672558,16.397665,24.933615,1999.679321
44.913967,29.295044,12.122686,15.128411,14.685125,1478.173340
33.806770,21.619328,30.358225,28.144918,41.863243,3384.063965
17.158503,11.957830,7.108765,4.933670,3.867491,276.576813
28.744270,18.749134,25.653233,24.445383,40.455395,2968.941406
6.233565,4.177273,10.286034,9.528217,14.480368,1038.493896
71.866196,36.554359,38.406738,36.751934,43.072308,3916.196045
40.924255,23.119106,36.958981,43.576221,67.497169,3804.491699
61.018661,36.721786,40.177036,43.821812,72.305557,4377.437500
37.260712,23.122894,43.604214,36.876911,45.606846,3253.394043
48.854767,31.786074,18.386627,16.420395,22.093273,2030.023804
74.717155,41.722198,56.465740,84.851868,97.815010,4323.442383
5.562088,3.937871,3.294023,7.734606,4.896730,20.359556
33.756611,22.507500,8.460613,9.412437,15.134988,1436.618774
45.737465,28.575586,29.929762,34.704681,46.064953,3513.500488
30.995125,15.859459,13.850716,7.490637,27.398228,2297.744629
30.402069,15.869133,15.059567,9.851656,29.399160,2107.874756
37.832596,24.599911,8.540279,15.338473,15.959317,1129.537109
107.751663,38.641354,148.278137,173.519257,282.753113,6240.758789
61.899853,27.841276,55.849537,69.350357,101.821823,4901.407227
73.665512,45.469463,98.368538,106.672073,78.121025,4144.821289
33.494762,19.409956,33.844517,30.279781,37.755131,3484.171631
21.240868,14.732736,8.007979,4.555034,11.027273,731.557678
29.963379,20.094664,9.399975,9.881371,11.104793,822.194336
24.626513,16.799803,8.250958,7.616374,11.710737,981.525330
34.090046,22.201900,12.157715,8.598605,13.308641,1211.972168
33.503803,23.014088,8.830894,10.818152,15.637165,1119.846069
35.194839,23.855627,10.536155,10.687558,19.388210,1918.667480
50.922012,31.451698,13.286366,25.687689,25.560373,2293.099854
34.508575,23.303177,10.087868,6.364251,11.865615,1113.938843
25.951307,17.277685,16.073191,17.052830,30.710388,2843.360596
55.008015,35.055031,19.121334,15.430029,19.994768,1699.885864
82.671379,42.673809,65.395561,89.153801,97.601845,4624.043457
44.841400,30.257097,19.558388,25.783754,28.488195,2614.581543
83.922760,50.236355,55.691540,65.366508,71.564636,3912.670898
80.204651,44.339027,72.198372,107.435295,142.988800,4876.065918
45.654896,28.524035,78.031143,80.234863,111.184921,4905.520508
30.005493,20.015251,30.218937,27.718998,31.748713,2998.547363
19.635345,13.704400,9.971509,11.325146,27.634094,2170.745117
99.770607,49.670326,26.142319,22.122931,38.480061,2931.924316
29.068899,19.479187,8.908669,8.853703,8.724514,800.657227
32.519749,20.855965,11.842353,11.810854,21.282011,1992.268311
26.362398,17.861135,9.980693,6.587857,6.666523,593.216919
35.190136,23.422800,10.718936,13.317026,19.429247,1941.925415
29.682234,19.948713,10.279408,8.840506,11.975145,1071.380127
10.757682,7.644987,3.615665,5.323173,5.919641,432.423096
23.804731,16.772877,7.095509,6.263529,8.164298,808.177063
50.398468,25.818968,46.130253,53.135941,74.772728,4354.763184
40.405849,25.798159,13.094635,14.737915,16.631617,1659.930298
34.613384,23.034588,18.855360,20.468304,43.293396,3409.080078
49.751869,29.512878,26.269173,36.405170,42.340794,3555.063477
8.596072,6.010211,4.020853,3.388927,0.983836,3.747528
14.984180,9.841660,24.456247,18.451942,24.055796,1693.789185
20.288076,14.176401,11.966711,17.975586,15.801031,1010.985046
17.409573,12.126106,4.016542,7.770580,5.545231,536.089661
10.724330,7.971714,4.302601,5.503726,2.440825,169.752670
7.285399,5.260047,3.749417,13.174578,3.378519,4.318536
47.250412,29.509247,13.469981,19.257038,25.613682,1486.283447
24.486322,16.019217,22.541170,27.874237,38.663647,2817.419922
40.703575,25.492340,23.523418,26.445261,24.601654,1896.676392
48.805038,30.664757,20.499878,29.516514,40.975967,3226.757080
23.029806,15.865150,5.230607,6.892963,8.886142,745.490295
33.901825,22.873257,9.539102,15.912611,13.534163,879.467041
30.997343,21.422068,12.058364,12.430383,32.601242,2591.854980
63.868805,36.072895,29.320656,44.044250,63.549236,4203.997559
64.774170,40.092300,14.857221,18.065899,28.438816,2482.960449
23.436018,15.521253,45.709778,36.019943,39.906677,3062.148193
37.656139,24.444904,13.014376,16.106466,27.864050,2732.361084
34.334023,21.839651,21.414131,25.224813,52.409443,3387.126953
13.792861,10.009667,4.979679,5.345420,7.388300,598.230835
26.196846,17.806801,18.788282,14.497841,31.671173,2822.946289
26.480665,18.528385,10.599484,9.637144,17.102192,1701.580078
25.119867,17.570223,7.396197,7.232736,9.199512,840.933716
56.329628,34.643188,21.432505,26.372152,31.732758,3047.940918
39.449455,26.254000,21.019644,21.117382,28.597475,2508.589600
16.823431,11.953316,7.392297,4.395514,0.974617,10.128146
54.441051,31.677309,29.678886,31.533514,46.255634,3436.323975
54.404926,31.434887,39.965134,35.020248,62.261658,4026.259033
63.507759,41.512508,81.945290,85.926704,82.173355,4153.509766
37.315884,24.935644,15.778204,16.635290,25.523207,1982.573730
9.273140,6.320439,4.441759,11.333773,10.942434,765.645264
38.151192,25.037394,12.320785,7.838319,15.846150,1416.215576
18.170330,12.760509,16.762764,20.062860,21.255770,1362.849731
55.218056,30.862686,71.672951,66.671181,98.769424,4776.999023
66.354683,43.999908,22.812168,22.307436,39.231174,3380.177002
104.723633,42.903191,125.792084,130.485519,188.867050,5709.741699
66.393669,37.318233,25.296667,22.381182,23.711803,2259.629395
80.171844,40.973064,49.255951,79.363205,140.580322,5092.408203
72.277260,29.002930,79.929703,90.006706,66.691086,4386.373535
39.896240,26.130131,9.988174,15.516218,12.027206,1021.864441
41.748333,27.090202,35.930664,31.070662,52.959896,3792.309082
52.135086,30.394335,15.947430,26.394382,36.706367,3055.336670
44.712467,29.715921,17.102076,13.979720,30.023548,2781.761719
44.303509,28.874636,25.012709,20.860844,23.443083,2004.945312
29.928879,20.276186,19.316196,12.829987,14.193457,1101.670532
34.650913,23.488026,9.754442,14.767854,28.248682,2410.847900
28.981754,19.769653,8.228205,22.238241,13.421629,777.256226
24.278170,16.039476,36.843189,49.445683,62.044010,3514.104248
51.279873,32.006550,17.894196,18.926662,32.632332,3134.695801
9.892556,7.351553,7.213477,9.561473,21.714581,1744.569336
12.899766,9.179708,12.153710,16.835812,15.360560,973.476868
38.546104,22.768192,52.065067,50.869480,99.116081,4202.402832
22.155905,15.047521,9.243544,13.855354,18.117411,1538.205566
8.005515,5.896098,3.971464,6.917678,9.940591,722.608215
21.785257,15.182693,7.484054,8.617146,6.263161,394.922333
25.205435,17.312897,7.613995,7.860569,10.421315,748.516235
43.561005,27.542599,16.492290,22.815855,26.597141,1956.463501
32.021599,21.370058,35.144863,41.992462,36.465137,2563.783936
25.108965,17.124374,19.887461,22.652788,32.504494,2667.465088
22.390783,15.284012,25.266552,20.993452,13.950254,926.147034
72.172722,34.640770,57.842342,70.325539,66.376656,4607.391113
25.172754,17.904362,9.969546,10.908886,12.298775,910.914124
96.507446,48.756355,29.481079,26.117544,52.889496,4172.253906
41.004147,25.479603,27.404505,25.297226,40.023792,3179.806396
29.636896,20.526571,12.793097,14.586596,14.999422,1095.768433
12.169206,8.332642,10.405154,12.080832,4.194213,20.608074
48.176102,32.060677,19.229198,16.281603,12.308707,982.016174
45.010334,29.490591,12.666490,11.815747,34.886829,3082.183594
42.157421,28.200798,11.155791,12.377667,20.510483,1950.988525
36.188808,22.418180,28.622095,35.323334,56.301006,3617.021973
73.211929,42.271927,25.363388,27.618301,37.844398,3479.684814
83.432243,39.067036,54.508621,77.933403,107.065453,5258.784180
30.436651,20.551647,9.010882,12.010014,26.199549,2076.146484
29.524597,18.394590,27.006947,44.429855,34.312981,2669.506104
21.547813,14.708188,24.236361,17.570307,32.697617,2491.902100
22.255081,15.897449,8.390678,8.247979,12.695019,917.176086
44.290192,27.700603,26.265146,29.028437,28.445215,2262.153564
43.401798,28.453428,17.321182,18.669918,37.684998,2937.713379
12.195555,8.740418,15.722198,24.451357,41.912182,2799.644775
34.077339,23.288189,9.978612,6.598298,10.284155,934.221497
80.683159,44.328396,47.820763,61.052250,107.868889,4980.058105
48.151871,28.777956,36.768864,37.182423,42.455296,3445.626465
25.757069,17.274841,30.253544,26.987064,24.452578,2392.849365
20.487179,14.589476,6.796340,10.849812,10.677016,550.928589
70.474754,41.261288,25.742174,29.621403,38.359249,3156.535889
30.680712,20.561989,13.529253,16.413496,26.869419,2001.846558
37.963997,25.159489,10.134193,11.709613,14.987635,1096.409546
43.323605,25.929693,56.143345,118.683907,107.855560,4206.810547
29.050959,19.887793,15.306922,12.142526,15.575260,1281.562012
14.273991,10.112308,5.339211,6.929327,15.371622,1228.862671
7.352012,4.982421,3.530761,4.901984,2.615148,209.191986
26.682892,17.509655,20.982311,25.151262,37.448513,2684.597168
13.182810,9.110595,12.683370,15.492612,18.831470,1204.244629
23.411812,15.802771,8.214581,12.285507,14.713122,1193.798828
46.833321,29.890005,24.498060,23.049253,23.798275,2270.680664
45.189598,29.358114,29.018278,34.387241,25.273867,1747.363403
20.440430,13.671909,17.368036,21.052660,37.768715,2964.981689
26.295254,18.100073,6.754519,7.326679,11.891977,1057.746948
37.788990,24.349684,26.540726,33.333988,43.010681,3153.298584
11.222950,7.986952,10.888023,6.154125,9.553823,678.323364
43.366062,25.018856,30.361868,28.002729,55.998737,3598.425293
75.954788,49.935387,37.097435,38.344521,69.474220,4107.536621
21.961712,15.524293,7.148505,10.923958,13.545750,982.844299
31.063828,20.722797,10.195280,7.055581,14.453376,1438.588379
53.926773,34.245113,21.399460,22.096800,14.933622,1057.484131
46.333012,28.646191,20.120852,16.699738,18.830286,1671.121216
103.135094,44.477859,91.638275,132.616211,210.472168,6345.701172
48.936195,27.895723,84.218422,73.128983,109.933006,4700.383789
49.067501,30.881693,20.806368,21.744530,30.124962,2402.079102
46.903893,30.917038,15.672268,12.149630,32.356487,3079.180664
14.111815,9.250970,23.482939,21.839705,25.887707,1737.571655
50.128002,32.130585,20.366282,25.501320,31.537760,2906.718750
55.322742,32.293621,86.146797,93.439178,98.262016,4553.105957
18.187502,12.605120,9.672373,8.590450,15.244666,1158.114502
69.629837,36.656582,31.504557,37.223492,58.944611,3891.208008
7.490578,5.365084,2.445230,1.718298,2.230641,235.669052
21.999756,14.788773,21.391060,19.665686,36.873356,2776.909424
58.993988,33.092197,83.910828,95.368706,76.493507,4363.099121
40.581703,27.956879,12.023934,11.140323,16.637907,1486.100098
72.247093,33.509014,91.164017,98.849693,145.270874,5471.108398
14.213752,9.804572,6.708547,18.945061,15.475481,875.200195
32.054367,21.728769,14.775522,18.883595,40.034428,3273.493408
33.365070,22.148680,12.790114,14.385290,29.749611,3019.351562
61.135292,37.983696,17.044659,14.494888,25.539576,2112.658447
28.978756,19.823257,10.787591,17.730865,27.468960,2233.401123
37.502476,25.001169,21.393301,24.179502,34.419136,2494.584473
15.045358,10.696505,15.466600,17.765972,36.655579,2701.253662
26.215654,18.658030,11.817615,9.965707,19.576498,1530.282959
15.155463,10.765772,19.588913,15.101695,20.381229,1926.352173
