"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
73.712219,38.625908,59.880753,58.655396,62.270588,4771.380859
11.898417,8.051388,3.946036,3.937397,1.143391,7.275056
20.984077,14.580816,7.251735,5.312278,1.200758,8.284118
65.637306,37.583080,25.147141,17.395067,23.010056,1910.351929
5.576151,3.988056,2.422067,3.802750,0.573788,3.213764
16.517855,11.652563,5.218574,5.304298,1.804139,11.391653
6.621249,4.590057,2.117545,3.444003,1.243876,2.829561
9.088509,6.416133,7.115683,5.262261,2.334941,11.707985
16.961037,11.963610,5.143324,6.032135,1.170214,4.178319
15.759114,10.974268,7.002383,9.527366,1.477159,5.565094
13.034836,9.245064,7.483444,8.844324,2.427675,11.109412
27.039949,18.618757,10.706219,11.715940,3.137695,23.221804
6.154651,4.270532,1.651000,2.769704,1.262803,1.357289
44.775795,29.982161,26.358789,31.482250,42.539570,3259.925537
22.301548,15.888754,9.128461,9.160686,2.679932,9.321948
8.796553,6.054045,2.939190,4.789085,0.066849,4.734985
39.137440,26.201197,16.283665,25.613125,27.334461,2363.971191
18.805445,12.838515,11.206426,8.322916,1.610664,13.591040
8.559593,6.044052,3.450695,1.338473,0.244480,3.024663
13.095101,9.240729,5.492894,3.042421,0.799496,6.654176
15.022047,10.471657,4.574500,4.432250,1.046103,5.706035
8.223893,5.534901,11.604377,10.641459,2.012458,10.029347
14.324743,10.065683,12.869605,13.473080,2.773017,15.531735
13.951144,9.664083,6.450858,8.970586,0.885152,5.415162
14.756020,10.387225,8.763913,8.083383,1.213249,8.165947
24.274818,16.599731,7.347157,9.123257,1.799061,6.985282
4.949852,3.751285,1.176028,2.583687,0.152434,1.495538
28.993664,19.541451,10.097046,5.945252,0.811296,12.621616
18.181629,12.508290,11.197965,9.564751,2.726572,23.548386
13.350389,9.624660,3.837641,4.952860,1.136768,4.663452
13.912868,9.500525,3.455301,4.059581,0.739536,5.138297
4.732468,3.572598,2.207716,2.283629,0.493219,1.423072
13.131119,8.477770,29.646566,25.402426,8.633038,41.025261
21.232664,14.486419,13.978779,14.589917,3.331262,18.770508
6.554164,4.869568,2.787519,2.233213,0.385351,4.080946
21.614422,14.897245,6.973248,10.813300,1.182044,4.512835
10.173189,7.142216,3.579983,3.220016,0.435758,5.010666
12.216686,8.713553,4.063982,3.246429,0.772657,8.921640
15.568705,11.150049,15.967775,9.307879,2.656256,21.974133
27.692289,19.124840,11.934785,10.689813,1.990701,13.319184
19.492702,13.580315,9.297477,7.739129,1.761146,9.937999
93.094330,48.403622,31.095358,23.999481,12.213243,828.156860
8.609399,5.987543,3.510985,2.633260,0.339220,4.418830
19.291842,12.979214,20.755121,17.988400,3.673272,18.143473
10.489843,7.475076,10.049854,8.373388,2.241597,10.206915
12.905659,8.484663,10.738965,8.325218,3.146849,12.669772
47.960236,30.189888,12.261631,13.627110,24.367296,2200.861816
14.210570,9.611875,9.878958,11.057382,1.736034,14.007621
19.575748,13.366574,18.588406,12.924502,3.614500,20.543083
12.317781,8.819943,4.322417,4.355677,1.637908,6.637311
17.243416,11.829396,4.906096,0.709474,-0.194284,2.043575
17.847805,12.609900,6.718592,4.553720,1.140401,6.196886
5.272108,3.665443,1.690695,1.538385,0.134974,1.203509
20.921909,14.346268,34.859135,22.449490,22.957281,1558.906494
8.196778,6.031958,4.177263,4.649323,0.373628,6.124708
20.367563,13.616433,24.329378,18.772184,7.080109,34.673988
74.753868,37.104351,93.516144,88.370987,114.763008,5446.535645
9.686218,6.987443,7.251392,5.362651,0.978863,4.183201
48.624596,29.621731,24.704222,32.030743,38.736454,3331.954346
68.755531,40.875282,22.730896,17.901279,26.917715,2585.974365
14.038467,9.648911,8.639427,10.192586,2.459435,13.716950
8.286846,6.373893,2.559476,3.544673,0.768543,5.080961
9.955606,6.960016,2.994089,3.993852,0.707404,3.716712
21.128086,14.559854,6.925821,13.876565,2.184615,12.071082
73.889526,40.460026,27.828484,34.729492,45.348816,3644.924072
