"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.233720,4.965019,6.388398,12.287016,7.058902,320.684540
14.436310,9.851925,4.285614,15.239958,6.212029,12.311523
14.957476,10.705084,4.595883,8.768817,16.799866,1270.120972
12.591763,8.652416,2.134526,22.731794,7.632566,23.449760
18.522982,13.112811,7.040318,8.438873,5.903363,461.714539
33.103527,22.150610,9.708142,30.093439,21.231533,1545.648193
35.978596,24.167084,11.568517,12.122883,9.222154,709.425537
38.817604,26.084713,15.144004,9.809022,6.946043,531.357727
28.706833,18.952135,10.505071,8.713008,8.051122,634.891296
17.439129,12.286524,8.553715,4.297876,2.738957,169.273499
15.276046,10.236885,2.336168,15.399953,4.347180,13.311303
41.899132,27.392561,12.039507,11.201212,18.311438,1730.451782
36.312687,25.129297,11.441548,13.071405,20.468578,1886.854614
27.507397,18.461775,7.792850,17.984949,20.524240,1715.528320
32.020607,21.519247,14.461612,18.261356,14.986927,1195.097046
41.617588,27.629972,12.919187,15.047893,25.721018,2489.754150
16.982704,11.552759,7.565465,10.600236,9.419079,714.104675
22.215515,14.791640,11.238596,24.915733,10.625546,340.986389
37.266380,25.834702,10.109983,8.008485,3.279228,118.981361
5.627976,4.403694,4.888804,16.075039,5.442769,24.641048
25.037788,17.429665,9.532328,9.043352,14.446894,1121.957275
26.868471,19.359364,7.604514,5.908825,3.274256,132.827637
16.641018,11.866220,5.352437,5.487652,1.357516,5.909188
12.163897,8.565450,4.038072,5.589111,5.353274,462.664886
25.107763,16.979021,6.865855,9.305861,5.034387,360.132416
23.366896,15.592651,15.582800,35.324326,24.311247,1687.671021
35.104313,23.709782,11.299005,10.604859,12.291428,1038.156982
14.466906,10.264105,4.177678,0.869466,0.739806,4.425293
18.889381,12.966054,6.165072,7.648820,7.723719,595.664551
33.918049,22.381008,9.728412,6.243254,1.880264,21.949722
27.731874,18.838905,7.565973,5.635934,2.033504,105.195625
36.037918,22.951260,21.252640,47.940685,16.396160,228.639572
28.758820,19.189440,8.042303,9.113441,8.622314,605.188171
19.652737,13.143645,11.433737,32.844875,13.557899,744.722351
37.373478,25.407898,11.309121,9.821872,11.441271,853.070557
59.854397,37.876984,24.516882,14.713078,16.173485,1315.098755
17.836912,12.543828,7.890827,9.246618,3.906595,227.247894
10.679653,7.218193,2.434011,14.309500,5.698314,16.038464
37.516117,25.157618,11.170800,10.022779,12.661275,1171.435913
18.956219,13.387536,6.244185,4.984915,2.544748,158.554581
18.080776,12.924187,9.912291,6.981335,1.964893,48.910744
17.543747,12.057184,6.788775,3.624845,2.608568,193.980270
22.596407,14.669794,16.550751,11.712483,3.138052,38.887711
10.430663,7.592862,2.625271,16.415621,5.414052,31.744436
39.382507,26.167093,12.308936,12.612741,12.132231,994.584229
8.912946,6.302656,5.134154,11.735290,2.993145,25.527239
17.137344,11.772531,6.892735,2.910765,0.596890,16.500891
19.393591,13.335019,7.362511,13.834766,8.842134,496.482544
29.241190,20.233030,8.994454,6.601216,5.140811,447.935028
38.976383,26.642208,11.428517,12.848682,8.440176,513.325867
21.725834,15.552541,8.880937,12.390931,10.707933,811.924622
16.997074,11.907995,17.206167,37.003006,11.699467,314.243500
31.330194,21.426674,16.246048,25.441050,11.827155,538.854431
40.274239,27.377274,13.526534,11.214843,11.129269,834.752625
16.060673,11.586157,3.819814,15.190516,5.217072,14.285286
16.950342,12.395730,5.134326,5.328499,2.880074,172.231369
25.768955,17.725687,10.173156,10.636390,4.922278,247.597015
24.291616,17.180315,7.079816,6.846067,4.850043,364.474670
30.473301,21.626125,10.184612,6.991387,14.054551,1204.692261
41.389179,26.837198,20.571901,18.684093,6.525206,274.683044
27.843178,19.536608,7.395502,5.202588,1.762408,80.331291
16.865639,11.653434,9.222339,9.406849,10.044364,976.529297
21.079443,14.680963,12.130505,10.309990,8.271040,574.957153
42.110386,28.994669,12.966722,12.618341,6.245245,449.425140
20.139805,14.382751,9.273268,5.715295,4.692481,333.920776
22.968693,16.583504,8.382239,6.699322,3.069948,214.306107
39.330677,26.894339,15.599802,9.547541,9.383142,706.821533
9.904140,7.156931,2.161589,16.047943,5.788965,13.376757
10.215520,7.100812,4.059783,3.014075,3.953973,277.830963
21.352491,14.969206,7.840721,12.579403,2.602507,132.683609
21.752970,15.674245,8.485989,5.902505,1.344157,52.914322
28.633354,19.059324,10.592596,11.285723,12.508559,1074.060791
19.269846,13.240174,4.823247,17.390192,6.047529,207.955185
35.310413,23.995892,12.171050,7.567942,3.166085,168.887527
23.036076,16.298767,7.006206,7.626893,5.158872,369.986053
41.166893,27.403032,10.465672,12.114275,4.629824,246.119904
37.188957,25.558214,11.119797,9.569317,2.748217,77.751831
37.145405,24.888071,11.884498,8.506742,9.892386,684.293884
21.423735,14.216560,26.024723,12.706961,3.214659,11.353423
15.939523,11.771152,5.735974,5.464406,6.876777,659.712585
17.744379,12.858924,6.880677,6.347288,7.453446,625.930786
21.220922,14.769257,6.399625,5.077008,1.460804,15.427801
33.168777,15.576712,10.359283,10.952566,12.655604,1181.908569
27.088316,12.110382,9.218279,13.105236,13.199006,938.789734
35.168331,24.118736,14.122974,7.097266,5.509801,327.811127
21.646475,15.056434,7.160835,19.489491,5.118622,308.039764
20.879930,14.557218,7.372955,4.974650,2.824967,231.685928
30.632744,21.544138,10.528480,19.890358,10.239184,564.421509
31.026323,21.180319,8.552824,37.863945,12.791372,165.830750
7.889618,5.393816,3.747682,2.613346,2.495113,188.758728
20.562122,14.056409,10.815533,7.763541,2.074197,30.141508
45.670162,29.693928,25.360691,18.955339,13.269377,949.719910
18.277380,12.379200,6.887373,9.164598,4.536201,360.621277
38.549828,26.245018,19.377754,12.841141,5.411603,276.826324
9.189388,6.454261,5.827153,11.874159,4.026011,7.915210
33.944214,23.075504,9.448497,8.865053,1.324360,8.244073
51.235142,31.333651,27.992451,38.881336,15.640756,729.177063
7.973825,5.285276,5.318670,9.425459,3.483502,7.934554
5.284407,3.609957,2.575236,1.779351,2.660922,212.847137
14.978991,10.610542,4.396869,2.826309,1.246279,48.861401
26.710098,18.981995,9.432933,7.051781,3.651199,230.528748
6.778323,4.640451,2.046864,10.974602,4.050965,11.898226
11.970652,7.821104,7.131064,10.115187,3.595179,11.539278
28.565514,19.717138,8.085886,8.699905,6.231644,455.691437
10.638597,7.754766,2.132634,10.640321,3.503904,8.373700
21.594120,15.241250,6.194097,6.233370,6.484542,466.836121
29.916130,20.695082,9.163383,17.256880,4.580739,229.630325
13.475077,9.652968,3.121241,14.737306,5.693086,19.811207
17.434113,12.749905,7.348891,17.085094,6.052689,88.597412
23.982882,16.993771,9.756747,3.987635,2.764415,196.611694
26.330700,18.336300,8.260613,6.871436,6.718645,491.886780
33.960739,22.967691,9.035707,22.085459,7.180075,218.151901
43.159405,29.155518,12.729151,12.179176,8.233758,510.148956
31.431828,21.918705,12.325897,10.894393,8.091685,660.200317
10.657353,7.284294,1.972937,11.278668,2.734633,17.393023
29.958906,20.628710,9.213076,12.228648,3.281240,147.869095
23.236889,15.616800,8.458941,48.212681,13.119750,55.224358
