"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.042416,6.521415,2.435004,10.556959,3.362871,9.252892
30.886147,20.929806,9.990512,9.184759,1.129093,14.592052
20.783907,14.428228,7.312501,20.997171,13.432689,660.776428
7.351549,5.173413,7.639252,2.560904,1.019746,11.160638
12.810934,9.267596,2.958242,20.309778,6.550347,14.248237
26.640833,17.847631,5.490235,16.227962,4.463564,95.474556
55.413139,31.872772,23.585978,64.675148,45.517601,3125.371338
22.993303,16.395382,7.387345,8.865354,8.143499,730.364258
29.171518,20.386461,8.889398,4.609485,1.466897,50.843384
20.427408,13.690332,16.596334,20.322348,41.700977,3408.111328
12.491512,9.061958,2.057357,9.730800,3.857474,10.905666
12.834896,8.853132,11.671333,9.392517,4.260087,277.357849
19.473228,13.761499,6.977001,3.820606,1.509444,67.088722
5.613600,3.950668,11.560370,22.152813,9.071552,280.517731
38.772831,26.203695,11.380394,8.124082,3.169638,153.817429
53.670795,34.221767,17.530289,9.957808,1.850524,72.400223
10.913208,7.493921,6.936354,9.434951,2.044891,19.000751
28.363651,19.796524,11.074169,14.871395,14.475281,1013.846252
43.611118,26.368759,18.038219,8.390957,1.970962,46.322552
81.696854,46.960457,134.750290,154.983582,264.944122,6068.612305
19.447275,13.645485,7.194607,5.157873,2.851223,144.907684
15.344292,10.753407,4.101507,19.760002,6.262536,17.689497
31.768291,21.570810,9.992135,9.423174,4.256434,300.472809
7.960287,5.849385,1.972013,10.911537,4.927908,13.854551
27.709999,19.420427,6.958792,5.184465,0.830778,4.294766
19.828144,14.127808,8.498146,4.973264,1.688252,31.459864
36.648499,24.930485,11.799435,8.142030,1.449977,30.545479
24.296774,16.703316,5.850543,5.541334,1.179469,105.447739
23.235970,16.231434,5.736133,5.014416,1.357539,65.016129
21.864843,14.904202,7.590863,4.827753,1.047406,9.235234
17.859114,12.277624,12.298607,10.382868,5.207657,293.460846
12.217465,8.791104,5.560595,12.474521,4.496656,12.125116
19.836874,13.604723,10.780368,11.100862,7.067409,425.526794
24.278137,17.049896,6.779740,5.457076,3.109643,8.161401
25.956535,17.351257,7.999137,11.773547,6.919532,665.588135
10.719353,7.695096,20.549189,11.517477,6.347192,409.642792
26.873241,18.159061,20.737570,9.085766,4.142512,262.206482
34.178398,23.026299,11.084294,8.772602,2.785099,37.764259
12.966471,9.105371,5.122751,5.897809,1.280075,40.164749
22.237606,15.310143,12.806963,10.718408,7.445385,505.974304
20.786671,14.556877,6.402134,6.309330,1.711103,38.330231
20.953817,14.376520,7.646655,4.661449,2.297587,89.919502
18.953997,13.403315,6.134666,6.100523,1.247143,66.747345
40.903255,27.261442,16.036787,14.056452,3.944934,105.493469
32.537346,22.550760,9.878279,5.463747,1.240738,6.128413
16.980587,11.994184,6.578250,6.766737,9.273538,720.302307
8.061695,5.531686,6.885586,23.750086,6.745025,25.433561
8.191116,5.614072,4.095420,5.155886,3.891456,281.948395
31.850573,21.728392,9.051646,6.493981,5.047873,375.158264
33.800514,22.583370,9.133690,19.229160,7.310635,185.623123
13.976323,9.693166,2.718503,17.402376,5.571381,35.633129
35.648800,24.481237,12.201871,9.222013,4.310980,233.667175
28.999620,19.992348,6.105199,14.420874,4.106240,33.320366
34.469254,23.409988,12.951039,20.833817,14.196187,737.197449
27.534809,19.062963,8.641811,9.038806,10.657456,768.418457
19.509684,14.501443,6.160207,7.734136,1.400232,39.156406
13.236767,8.967142,12.493005,12.255638,2.513067,111.340736
36.101753,24.229876,13.174335,6.785301,3.034199,29.833794
16.704338,11.707913,4.132988,3.606338,1.157764,41.500782
34.311676,22.808878,10.209433,7.549534,3.036496,114.702866
10.892910,7.665269,4.024751,0.259058,0.829465,11.043226
24.951153,16.963493,15.702904,25.731579,13.014771,587.395203
37.486385,25.575739,12.677403,12.018599,6.194257,438.747345
19.448074,13.980020,6.546924,8.561287,1.601972,25.375360
12.594040,8.782776,6.678182,7.230882,1.579094,2.017953
45.362919,30.606331,12.357080,7.993290,2.279984,30.423223
17.958755,12.017019,8.986981,13.987067,11.302647,717.798828
28.530848,19.196115,9.410670,19.608141,10.017595,587.248047
21.907701,15.722029,7.891645,7.360664,1.519740,45.081131
15.851341,10.864592,7.790678,10.377512,12.757654,972.254395
30.338913,18.817554,22.390783,34.191078,29.504047,1792.296875
59.874462,38.407467,16.204556,12.761991,11.900894,99.399040
46.943604,30.879335,15.911339,15.863882,5.447013,274.158447
13.320105,9.133832,3.549362,4.136424,1.067855,55.447277
22.896669,16.161438,9.108010,11.855523,3.275111,47.902390
11.144689,7.887042,3.523998,2.774114,1.158987,65.679268
13.743830,9.399156,4.542722,3.274627,0.653561,41.156120
23.980534,17.212900,7.552207,5.039480,2.407388,13.021111
27.586168,19.099373,7.501677,9.589999,11.868518,1049.058716
32.975578,22.665928,10.411417,7.566211,1.543626,27.848696
26.719940,18.458899,8.353371,22.857891,6.155903,55.837769
16.549055,11.274994,5.398766,6.188677,9.192442,915.858032
13.419679,9.122244,6.212866,7.631857,4.033916,31.449440
17.869686,12.522369,18.068735,14.631546,3.254755,57.740459
24.262541,16.107872,7.109810,17.438288,5.795761,147.005890
17.060396,12.080970,6.260062,2.928845,0.450328,13.629853
8.201187,6.149624,2.804748,16.395168,6.049164,22.349058
18.468731,13.380685,10.742949,9.828149,3.540576,186.900986
23.087366,16.038107,10.268583,8.020465,3.383294,73.076111
46.798023,30.860735,13.620443,26.008432,8.922059,236.077927
8.777002,6.381238,10.922768,8.782272,7.328708,455.249329
29.760077,20.248737,8.367530,19.723856,10.030883,457.804718
24.679304,17.124685,7.730955,6.723216,2.627419,146.444550
44.451324,16.891380,17.762081,28.801271,10.129940,245.678177
15.727143,11.443885,5.870047,6.430200,2.310251,11.418217
21.830244,15.552920,7.975804,6.405799,2.289474,145.586975
8.777265,5.881991,3.106801,18.113506,5.503481,18.656342
41.009331,27.898802,13.182565,14.983802,16.880718,1480.502319
29.276434,19.723238,14.549803,10.322399,14.774894,1368.396362
17.145136,12.441597,14.476952,14.136019,4.888691,21.194790
9.609702,6.744447,3.220457,13.478727,4.219544,11.512132
49.422077,31.495922,14.579052,15.800173,10.846085,1022.973389
25.596636,18.044493,7.388427,13.439469,4.921318,12.768905
36.193489,23.714941,9.051001,25.950430,6.828585,307.978912
8.701221,6.595098,8.831243,6.408115,2.002616,12.984802
78.828972,36.267860,34.554157,96.811134,29.597242,289.612549
19.778854,13.920177,6.325232,6.690666,4.351971,357.590210
12.316938,8.859511,4.386613,4.464200,1.117729,20.976494
31.138735,21.447414,18.758686,54.081142,13.276749,243.516129
16.319159,11.836299,2.686391,11.665656,4.926986,23.813332
20.668697,14.063839,7.123923,6.835691,2.632993,17.061293
19.748541,14.087075,6.147513,9.249437,5.231973,390.614227
19.231720,13.652587,8.861545,5.930954,2.525285,60.981174
16.669153,11.512210,4.604982,7.091127,1.793421,24.114897
15.954759,10.976922,5.626074,3.950948,2.026883,56.851902
36.700409,24.870653,14.067244,11.692473,4.932657,206.662430
12.077308,8.170511,6.385733,35.037086,12.154636,25.867014
24.504372,17.171144,8.684404,7.713842,4.834248,313.986267
11.495195,8.084414,3.717090,4.279788,0.917773,12.199483
15.244968,11.021596,13.271749,13.988613,3.234349,29.117249
15.641730,11.438354,11.280826,7.818718,5.536287,354.589783
31.945467,20.968065,10.920931,5.039701,2.575094,153.572479
9.443954,6.860067,2.623942,3.531302,0.608410,0.898127
13.910291,9.915030,5.140269,6.365871,0.635770,12.371413
23.623259,16.015646,18.316145,11.495514,2.728287,14.986135
25.492039,18.160038,10.100467,7.149801,2.879884,115.032532
11.804162,8.211583,3.338474,17.626450,6.368037,18.289955
47.560905,31.591900,12.607450,13.659180,3.992626,145.509186
6.797390,5.218705,26.525402,53.562878,15.624769,202.903931
18.024269,12.384309,4.815163,5.444208,0.652213,29.967201
17.756708,12.665280,6.966256,4.707450,0.385353,1.724466
3.990390,3.120547,2.388168,1.157406,0.108924,3.460678
29.920238,20.359238,8.441918,8.769441,6.657305,497.476990
