"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.143361,7.406425,6.159631,5.545514,0.975107,1.199549
8.159493,5.823605,3.320499,1.077799,0.850282,0.776620
7.958610,5.608648,3.587875,2.295402,0.471561,0.370181
7.608913,5.326001,3.492835,2.825417,1.034044,0.562253
5.569003,4.323750,4.473829,4.882247,0.323573,0.618678
9.583331,7.196997,3.938903,2.809299,0.703193,0.060496
5.205747,3.003143,2.382058,3.830049,0.872128,-0.601957
39.686207,14.655880,25.488600,21.783588,4.358107,4.101454
35.326805,13.153795,23.051556,22.145969,3.665213,4.221213
14.429401,10.302881,5.200836,8.776721,1.527202,1.104120
9.910725,4.270699,5.917814,6.656733,0.758385,1.243800
8.545499,5.770856,6.238097,17.420837,4.885624,6.922095
12.531555,8.848169,5.246944,4.671337,1.230633,1.393034
4.941594,3.676009,3.317579,6.224852,0.764420,0.849043
6.387885,3.986899,4.646041,7.738036,1.239409,0.164086
16.467424,12.035490,6.856839,7.041018,1.042687,0.259714
8.639828,6.425806,3.590624,5.817559,0.186152,-0.151406
11.842323,8.566054,4.289773,6.042387,0.713465,0.844382
5.128076,3.602646,2.410516,2.446567,0.147969,-0.271024
12.487436,9.149177,5.668045,7.753609,0.924604,0.827746
19.161316,13.584450,9.896927,11.595544,2.872671,2.152984
12.813548,8.861318,5.974543,3.084972,0.550489,0.606973
16.183483,9.974131,13.802548,21.808809,4.406562,7.817970
7.273983,5.177999,5.925407,6.325457,0.824386,0.875551
8.093156,5.962176,5.657675,7.697337,2.181938,0.080434
13.973117,9.183960,3.808405,7.529030,2.288768,1.416215
7.530639,4.361637,3.578090,5.171623,1.085378,0.508976
11.979056,8.707708,5.557433,5.266098,0.371633,1.333353
12.226518,8.693593,6.236563,10.422630,1.772181,-1.094200
4.664361,3.460110,3.944876,2.372073,0.968767,0.023754
47.291523,28.512978,24.001513,27.972969,5.325616,3.973011
10.566048,7.906094,5.439062,5.750892,0.096450,0.683151
7.233197,5.212389,3.266774,1.796444,0.501056,0.301014
6.041051,4.659759,4.134613,5.389161,0.661112,1.394877
18.871883,13.292418,13.325138,12.563511,2.547922,0.302702
6.873194,4.979032,3.363006,3.013747,0.052503,0.391439
4.446845,3.205449,1.578264,2.469371,-0.100417,-0.225973
8.127461,5.875419,4.514368,3.353664,0.379462,0.632380
23.611324,14.568018,17.304638,15.570398,2.942216,0.873874
5.458916,3.957604,2.698284,4.162780,0.489412,0.240098
17.877031,12.390129,4.622035,8.947309,1.367952,1.048224
13.790524,9.615778,5.516254,7.792708,1.346771,0.099530
4.148427,3.057855,2.274209,1.160567,-0.289891,0.862205
10.577218,4.373258,5.456274,6.778774,2.057599,0.481882
10.146692,4.301248,5.474498,6.886397,1.490952,0.509303
4.269673,3.296675,2.253109,1.140479,0.651849,0.620141
4.401410,2.937692,1.695416,13.426937,4.314367,12.837031
4.638066,3.355772,3.023071,3.411531,0.710154,-0.058027
8.466209,6.042356,5.956131,9.460814,2.023849,1.458841
5.561981,3.906613,2.985555,-1.681650,0.154491,0.156747
3.910539,3.192921,2.568374,1.735354,0.395508,1.653955
6.645330,3.881872,2.622218,3.198986,0.293245,0.188156
18.547792,13.308998,9.104202,10.506800,1.175152,1.014061
19.291939,11.538651,8.021808,7.797624,1.485275,2.452358
19.878237,11.555639,8.044869,8.241693,1.320870,1.409946
9.265174,6.963601,6.749998,4.170362,1.700490,-0.062979
5.823259,4.389505,3.281525,0.306093,1.026076,1.138986
9.300173,5.919328,6.164745,13.859232,5.164599,10.967596
10.377476,7.343900,5.187465,4.038852,0.650185,0.036611
10.991653,7.824746,8.954783,9.061546,1.356483,2.606622
4.852009,3.942125,2.848741,1.027575,0.171757,0.941697
7.421817,5.549918,3.281524,2.658198,0.811437,1.384930
11.056552,7.661920,5.131639,1.255787,-0.078986,1.128775
7.709424,5.679239,4.152010,0.808202,-0.074467,1.147418
11.871991,6.249817,5.419959,1.887008,1.453986,1.689099
11.934220,6.253303,5.708516,2.792397,1.239805,1.591328
17.801479,8.904226,9.444517,8.807620,2.648788,1.376604
16.870836,9.003244,9.353477,11.354627,2.872175,-0.066928
39.122482,20.604841,19.187057,22.841812,5.877052,3.448958
5.535341,3.723478,2.750637,0.200918,0.615087,-0.477155
4.330869,3.223073,2.302108,1.559490,0.618534,-0.445778
7.114881,4.868650,7.225420,7.847057,2.239028,1.246914
4.221211,3.077821,4.108348,10.462816,3.005631,10.264024
5.656382,4.067914,2.434119,0.751375,0.206402,0.539421
5.388782,3.984925,2.430850,0.449302,0.848027,-1.482865
6.991123,4.896319,2.437350,3.564078,0.426215,-0.191568
7.152456,4.882555,3.313095,2.513259,0.306835,0.850089
13.678831,8.881601,6.601390,5.089522,1.738957,-0.290317
8.298179,4.939217,3.676965,3.956591,0.733958,-0.463865
6.846001,4.752110,4.899542,6.193604,1.196900,0.718262
5.605385,4.283484,1.962168,4.023864,-0.170957,0.826252
7.730770,5.705536,6.771373,8.036693,1.342846,0.379167
20.164755,12.402884,12.575472,17.829899,4.341323,5.348459
5.591289,4.175812,3.599169,2.353147,0.495243,-0.266484
15.279827,10.477379,9.583363,13.223954,2.392839,1.881291
11.237538,8.159461,4.637240,2.832334,0.986503,0.618682
17.519903,8.179044,7.372955,6.011254,1.159252,0.709051
17.028208,8.268991,7.611689,5.749647,1.231451,0.977081
10.072619,7.355856,6.207954,4.971419,0.773911,0.742581
5.080063,3.532244,2.818313,1.927043,-0.543210,1.755316
7.107713,5.328381,5.103486,2.358901,0.122521,-0.570573
15.179701,10.376301,6.001212,4.442880,0.701444,0.848106
6.910479,4.993947,3.041214,2.158583,0.782978,0.512114
5.850328,4.516504,7.303102,13.055611,2.680687,2.176251
4.027814,3.127845,1.938100,0.364278,-0.213344,-0.427667
10.774323,7.542057,6.081320,9.236801,1.295764,-0.288253
5.138426,3.562654,2.427646,2.271334,0.327609,0.347766
6.958668,4.888548,4.796793,6.862544,0.534541,1.103689
6.385352,4.342379,4.148015,3.023276,0.523372,1.994690
7.729910,5.453071,4.854404,8.002182,1.453600,-0.166406
4.684044,3.448548,2.355429,3.584518,0.284023,0.431190
15.793206,10.927073,5.957365,5.348342,1.870522,1.024605
4.778763,3.426572,2.477068,0.013656,0.363833,0.880126
8.033599,5.801123,5.648079,4.396210,0.069210,0.858064
7.607424,5.465947,4.463206,4.191926,1.455717,1.389132
7.238938,5.139933,3.012794,2.472999,0.018276,-0.007526
5.430822,4.001965,5.174243,6.919434,0.537982,1.641731
5.639778,3.793594,3.271369,2.905719,0.342063,0.258706
15.210774,7.195706,11.094964,8.828005,1.827633,1.279585
16.547928,11.744746,9.771046,12.502089,2.614286,1.272550
7.285779,5.518918,7.331244,25.780527,10.135864,28.985815
9.561222,6.793374,5.339677,4.902849,1.789732,-0.049727
16.522251,11.791015,6.959912,7.703906,1.267062,1.630217
8.619385,4.340579,3.075097,3.230670,0.999882,3.640176
14.524960,9.359490,4.475086,9.856018,3.013444,7.030555
7.982895,5.766648,4.294568,2.741932,0.457386,1.264656
5.707553,3.165629,5.606492,17.757963,6.842933,19.482962
7.825765,5.818605,3.515681,1.837368,0.737874,0.574328
18.837214,13.455507,6.276431,7.982967,2.054464,2.240933
5.529484,4.094106,2.955748,1.656597,0.517731,0.778634
5.125558,3.717408,2.423221,4.930524,0.717865,0.407136
9.797880,7.021532,3.164271,1.293628,0.509035,1.506212
6.455674,4.693319,6.227036,8.049467,1.251819,0.740849
11.515378,8.511221,3.760513,3.055887,0.342661,0.328932
4.471100,3.411885,2.431077,1.872967,-0.217099,1.764068
5.410511,3.816776,2.901429,2.567296,0.985400,1.417133
11.982886,8.303136,8.643028,5.466009,1.327996,2.451357
18.650368,9.405620,8.182222,5.838180,2.712956,0.802811
18.571785,9.491165,8.381253,8.810169,2.645769,-0.431367
16.051147,11.468781,4.357627,7.310096,1.863968,1.910971
15.511923,11.414060,5.028878,8.453524,0.682036,0.684287
6.278068,4.676943,2.409615,1.471962,0.527140,0.418780
5.549316,4.184921,2.057866,3.550674,0.784406,0.682603
10.087362,5.518387,5.528177,6.159287,1.861304,1.424577
10.069408,5.496482,5.540298,8.983591,1.449487,3.023471
5.277102,3.652653,2.648976,2.633924,0.753148,0.943600
5.243377,3.895514,3.287163,0.928062,0.179959,0.189970
7.646937,5.643178,3.455372,4.532970,0.196741,0.923771
21.715809,14.819784,7.216882,12.967350,2.631661,2.111660
5.349064,3.907593,2.612750,1.375213,0.269415,0.036841
4.438551,3.282598,2.300378,0.182067,1.006146,-0.059155
5.748055,4.069450,3.022496,1.875070,0.378632,0.201748
5.454481,3.542594,4.943315,7.398392,1.365475,0.110097
4.275692,3.283659,2.006387,-0.099935,-0.176055,-1.381062
9.657369,6.810501,6.697362,9.609983,1.784866,1.437890
7.660043,5.253561,4.329827,2.332778,0.717007,0.348082
10.683980,5.292859,5.036041,3.005854,0.520361,0.793483
12.731608,7.896544,7.161337,7.852021,1.148795,0.936320
8.443705,6.254820,2.996698,1.939031,0.262630,0.470334
10.938223,7.718739,5.502484,7.193502,1.228031,1.590012
8.219938,6.109417,3.467002,-0.235974,1.225418,-0.456676
4.568459,3.184873,1.661309,14.008773,5.418009,18.467772
35.093784,23.571962,30.145296,33.330406,6.799893,5.785271
13.216571,9.402691,6.550669,7.109451,1.126292,1.517144
8.882230,6.349270,3.775805,3.560034,0.183578,0.844154
6.823531,4.730103,5.634994,3.003078,0.848148,0.290020
6.579889,3.526672,3.802264,1.779708,0.263954,1.070964
13.077246,9.599852,5.681096,9.033966,1.179577,-0.569901
5.140084,3.480526,2.293473,2.898459,0.205066,-0.270787
21.601488,12.078103,8.117464,8.671135,1.862235,5.368211
17.474977,9.351384,10.105597,22.450977,4.786019,9.762362
6.070194,4.170660,2.904779,1.386773,0.527696,1.678557
15.074675,10.946140,3.725550,8.328537,1.806296,1.348519
4.655018,3.657840,2.479614,-1.331336,0.194306,2.195227
8.681725,5.958984,2.479859,4.215681,-0.151513,-0.423680
16.263231,11.879161,9.415239,9.123217,2.382694,1.486550
3.556688,2.930785,3.182355,3.410810,-0.392176,0.865057
20.788132,12.659460,11.002688,6.519843,1.194373,1.307077
16.864737,9.199087,5.496033,7.689638,1.600647,1.457457
7.349967,5.249228,3.267598,4.622400,0.445408,1.325091
11.039502,7.690464,3.874308,2.912086,0.307980,1.133618
18.431358,9.311011,7.637419,9.417759,0.846779,1.218526
13.782664,9.426589,4.718420,5.438610,1.067530,0.513177
13.685779,9.528090,7.903318,12.702604,2.955301,1.949805
8.185859,5.914853,1.626484,2.888311,0.165090,1.558791
8.568358,6.508873,7.296850,6.767411,1.565921,2.455330
9.969273,6.719972,7.523827,5.694468,0.956370,0.886944
9.145007,6.593159,3.632503,4.950202,0.237599,1.797631
6.707660,5.100827,3.812933,4.463804,0.524823,0.784009
24.671556,11.922557,10.698477,14.622953,3.699439,1.859471
25.203901,11.915605,11.176338,14.832939,3.633878,1.711858
3.818889,2.932343,3.120225,0.470174,0.321043,1.485342
14.527132,10.236553,11.991658,20.750818,3.952493,3.963067
8.324342,3.344405,5.999679,2.991767,0.479116,0.616251
8.103085,3.376336,5.846369,2.898442,0.676776,0.365889
5.972235,4.374846,3.458908,0.797968,0.629080,-0.377151
9.758625,6.552046,4.154970,5.960505,0.742580,0.940611
9.798157,5.204607,4.903993,4.154500,0.960975,1.307076
6.043106,4.231654,2.908578,3.383725,0.472981,0.281797
14.056930,10.232637,6.591648,9.392744,1.165441,2.433093
6.411373,4.672195,3.532871,3.101466,-0.051202,0.861654
6.448877,4.436192,3.069992,1.638235,0.185136,1.325629
5.044050,3.909028,0.942992,14.314475,6.121735,15.991508
6.404854,4.669900,2.981162,4.447212,0.575220,-0.113998
3.912050,3.060187,2.297616,1.787474,0.548380,0.299097
6.561052,4.455819,4.302244,0.589318,0.436146,0.097149
6.713619,4.448484,2.695734,5.563431,0.410137,1.196066
4.833385,3.666680,2.689476,2.945687,0.482348,0.223452
14.813022,9.248916,7.306031,5.981492,1.689683,0.233850
21.513746,15.067698,9.876270,8.841334,1.583801,0.629118
7.803426,5.600069,4.928982,1.037325,0.331537,1.446517
6.098382,4.284250,3.674910,-0.085780,0.174126,1.724194
13.296725,9.331446,5.022837,9.311009,1.186178,0.791770
4.522179,3.299133,1.557903,2.431012,0.267546,1.438823
15.634168,11.376417,6.570282,10.133440,3.113324,3.757471
14.975600,10.899065,6.482014,3.826824,1.035360,0.194356
6.080359,4.645084,2.533315,5.368513,1.197063,1.191724
4.327294,3.372837,2.203561,2.039698,0.053476,1.351354
5.004816,3.869352,3.436780,3.035322,0.205209,0.484039
4.166655,3.082257,1.816648,0.893062,0.386923,0.284505
4.800952,3.698820,3.042801,3.248002,0.792674,-0.086151
15.609900,6.970307,10.155241,9.157298,2.426603,2.516931
15.555591,7.029819,10.291713,8.928321,2.669287,2.722508
10.061881,6.845491,9.183378,24.285994,6.518138,16.460531
12.753538,9.275197,5.183005,7.655087,1.815133,1.388004
12.880322,8.819655,4.106540,4.848480,1.000669,0.540019
11.846919,8.051056,7.286689,4.472988,1.157250,1.160484
7.097729,4.946255,5.041362,9.358782,1.078067,0.097987
4.304162,2.949854,2.360747,3.104326,0.413413,0.130395
20.063519,13.875306,8.031790,10.667833,2.317024,0.456566
7.639046,5.438148,2.164681,2.470130,1.184209,0.015843
23.828156,10.644722,9.686265,9.926582,0.984109,1.867132
21.478121,9.046092,10.532003,9.513204,1.351349,2.006022
17.393339,11.900694,11.342186,7.978216,2.082242,0.544285
8.553349,5.939118,4.054676,3.903926,0.679597,0.683751
8.861752,6.628948,3.788996,5.783971,0.411084,0.711220
6.669185,4.378417,5.949131,6.271734,1.518812,-1.073903
8.263344,6.161401,3.479077,3.921955,1.303135,1.574710
7.540280,5.621184,3.087276,3.142317,0.791018,1.009568
5.236000,3.826389,3.621304,1.219346,1.261839,0.113789
25.166800,13.297448,12.103247,19.013594,4.531916,2.424582
10.563058,7.761558,7.794837,6.612771,1.705221,0.078344
