"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
100.227844,53.579521,83.504608,112.730392,69.669800,3679.014160
14.486353,9.821407,7.767174,11.490310,16.356451,1217.660645
71.620415,40.978519,26.471809,30.094267,45.624615,3175.678467
54.727940,32.364574,15.059909,35.496323,83.747917,4136.323730
22.004541,15.065936,5.403198,7.470184,3.176022,245.307327
6.502114,4.664038,2.759319,4.882508,2.318866,170.742752
78.783195,45.880341,62.576591,79.209053,75.571976,3665.888672
93.253624,40.046505,104.828140,82.278389,105.116043,5530.813965
4.564679,3.082994,2.569686,6.890014,5.159353,434.326202
84.968536,36.547997,64.730515,78.783249,38.330227,2308.835449
23.408028,16.111519,17.041649,28.872234,12.161032,342.679810
11.708930,8.166487,4.129144,3.176466,1.961686,143.689514
24.470375,16.141870,20.109703,27.673227,31.342201,2066.097656
25.187548,17.012190,8.293280,10.228290,10.744417,997.915833
42.447414,26.447836,26.765032,26.715042,21.821365,1683.705933
51.590435,25.280119,23.467527,20.248785,12.745592,954.671997
64.730835,39.201683,29.312708,27.718504,16.396498,1064.194580
18.630295,13.036880,6.870560,13.638194,7.465691,423.996948
32.129829,22.615097,9.395083,11.286299,6.717895,314.170349
112.845024,57.244881,74.805977,162.025345,34.603516,760.015259
32.608574,21.763161,7.366183,8.510752,7.147769,449.422699
29.749516,21.098866,11.121819,14.341063,7.778123,408.650146
53.915878,35.914070,32.132572,33.815544,36.666401,2291.164062
50.532551,29.469992,30.689524,42.267029,22.854013,1407.451050
48.670849,29.887957,32.573639,28.897680,38.237892,3337.406494
7.717746,5.704956,4.644838,3.400486,1.956339,44.013500
25.578278,18.079288,10.777128,12.495769,6.786702,329.062500
121.966339,58.664986,56.558365,53.957901,77.702316,4475.485352
28.297459,19.863026,9.013947,7.570181,5.228720,262.196136
23.923754,17.009914,7.841078,14.850644,13.225718,1086.620972
56.992714,25.827431,52.054169,46.199333,75.207039,4649.958008
44.938416,22.218838,28.530317,33.978699,59.397362,2581.959961
51.220966,31.793200,54.853920,41.634216,24.185677,1348.319092
55.605030,35.390957,15.944753,19.433361,14.322842,1050.327515
14.732615,10.484801,7.037597,7.687896,6.705062,471.821808
89.215317,54.448029,86.194832,87.207458,59.389160,3386.559326
42.243580,24.811893,69.454391,76.182655,75.525223,4047.527832
117.592873,67.185234,129.367996,141.511566,47.691509,2096.928711
23.679239,16.841578,14.209124,24.435152,12.932937,582.701965
99.139351,58.461998,80.007515,98.872665,56.151485,3593.625000
15.124667,10.925285,7.753294,10.602301,6.869103,518.860657
10.537731,7.357478,15.878722,19.202505,7.841633,99.942390
30.699793,21.429438,5.852281,14.643571,6.655357,245.983368
95.532295,58.435146,45.958904,56.042500,58.949299,3842.580566
36.043926,24.671732,13.249029,14.314202,8.475521,559.739441
23.672047,16.541304,11.318034,12.578870,12.411945,930.933105
65.671867,38.963696,43.041626,41.618999,47.808853,3639.968750
82.054535,49.895077,23.261875,31.374823,26.228491,1841.219238
33.737904,21.911497,26.402258,22.929522,27.195459,2600.053955
84.075813,47.714600,45.100285,29.563032,45.943806,3498.978516
16.928860,12.256642,7.458287,6.482287,9.596265,894.524109
50.197006,26.312292,28.458685,28.231190,26.401375,2098.311035
14.208351,9.646889,11.542010,9.044829,7.838016,503.080841
5.987659,4.275467,2.316910,2.217834,4.209042,241.836456
16.532507,11.586157,6.386303,4.077404,5.567373,390.501129
57.563782,36.931862,19.818361,23.940908,54.002537,3448.011719
89.745316,48.975689,65.570717,60.550671,32.127777,1421.354736
79.814285,36.848896,89.825859,111.049812,95.731636,4915.746094
138.762695,59.147488,62.804787,65.866936,37.013550,2419.231445
116.814651,71.163979,102.792496,120.525101,142.384705,4908.937012
30.448984,21.199816,11.127277,7.422351,13.590421,1149.777954
15.132009,10.905753,8.428801,7.397981,6.208928,474.727020
16.940174,11.964898,9.177970,3.014440,5.643785,493.740997
7.309080,5.343546,3.108258,1.265738,4.475868,331.884949
42.348156,26.849182,44.060276,42.375340,33.981911,2556.618408
38.006603,24.960579,20.499786,28.786142,41.946178,3121.730713
125.429604,53.978687,171.004654,143.158676,252.599091,6438.907227
113.017670,45.288643,94.369324,146.434891,66.398148,4698.091309
38.650646,26.983015,11.323162,8.229267,10.892072,821.297546
32.329777,22.308683,10.728915,10.316746,4.386181,299.991516
29.674057,21.197926,9.515444,10.095390,7.202758,484.080902
46.563034,28.428221,18.578022,13.759275,25.687733,2602.884033
76.368866,40.400818,52.814449,53.077972,70.184738,4254.893555
43.624695,28.634563,12.121007,9.759109,24.877584,2227.319092
24.905539,17.565247,8.721966,9.213970,11.514327,865.400696
37.417244,24.030840,20.424221,31.673927,9.734206,251.274323
17.396967,11.810044,19.720037,36.338726,10.358321,142.042740
42.710899,28.229746,42.600155,39.115166,51.546005,3448.284668
45.201290,29.902596,14.493394,13.214539,16.261574,1008.645386
85.020256,44.760654,35.554432,42.153049,22.540224,1433.716431
48.978336,32.634315,10.612453,15.576640,20.972197,1971.711182
73.237007,41.777313,59.066269,54.726780,51.432278,3261.432373
