"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.408733,8.169365,3.879101,4.773423,1.003703,1.210273
6.979908,4.541866,3.070284,2.550492,0.292661,3.017830
8.616317,6.219000,3.301915,4.161289,0.471561,2.003726
5.886005,4.257885,2.284655,2.014006,0.086802,1.659624
13.132639,8.748797,4.795533,4.442585,1.342304,2.974272
4.346692,3.306006,1.951483,2.323168,0.270679,0.882630
8.715904,6.238006,3.204193,6.046237,1.265323,0.734905
7.469261,5.485347,3.012160,3.342756,0.150923,0.516233
4.099994,2.930406,2.069257,0.874135,0.469612,3.391930
9.139146,6.427148,2.820221,4.029788,0.283277,0.996885
8.009093,5.643990,3.036769,2.853467,0.593958,3.027474
5.192621,3.756696,2.098830,1.764539,0.596227,1.378050
5.675669,4.240015,2.415942,2.977025,0.236923,1.628950
18.431747,12.800765,6.484583,6.560854,0.599993,5.796147
11.374309,8.030478,4.117015,3.706003,0.317189,1.819078
13.489868,9.395720,3.789920,2.726600,0.828217,5.782313
15.184732,10.713526,6.886311,3.969544,0.293387,5.750089
4.832734,3.759536,1.952052,1.913842,0.377462,1.973923
5.045862,3.556870,2.574943,1.191918,0.962954,11.474774
7.694036,5.410774,3.519772,3.875279,0.309790,3.415682
4.352172,3.101662,1.575497,3.377774,0.227543,1.316552
6.679710,4.955067,2.932646,3.531784,0.872194,2.093964
7.862052,5.762705,3.014716,4.211556,0.338785,1.169404
6.251677,4.811788,2.043503,2.207636,0.663533,0.678953
11.124330,8.220477,3.277060,4.877059,0.684224,2.132196
7.660554,5.674438,2.500139,1.305830,0.569434,-0.127968
8.438561,6.131656,3.156300,3.244969,0.291840,1.749327
18.313065,13.163275,4.717426,3.725489,0.686189,1.858804
10.106840,6.969349,2.962323,3.917045,0.106465,0.013895
12.957195,8.892239,5.113736,3.859064,0.589870,5.028050
7.836223,5.502722,3.558961,4.656522,0.414256,0.748814
15.230766,10.637418,5.099485,5.936766,0.546837,1.083494
11.762085,8.340441,4.875298,3.161902,0.458162,2.681629
8.307282,5.727874,6.043394,2.897736,0.875582,1.637943
4.159251,3.130066,1.958236,1.886487,0.310286,0.795983
4.985859,3.300565,1.775929,1.809142,0.345611,0.813230
6.033922,4.243046,2.071545,2.290647,0.307076,0.567565
5.578845,4.151176,3.013079,2.724553,2.802971,206.344711
17.044973,12.080835,4.779599,5.819170,11.049176,983.381714
15.478232,11.052941,7.573898,8.816776,0.875458,1.941559
7.117794,5.401604,2.470187,3.989480,0.417135,0.126004
12.904049,8.974909,4.708418,3.163734,0.353060,1.422094
7.415517,5.438226,3.739753,1.235631,0.439306,0.333179
11.152712,7.775968,3.611833,2.514399,0.978101,-0.190124
8.766936,6.254373,3.336948,1.835632,5.987670,544.998230
7.222208,5.066694,3.575673,3.281603,0.308698,1.896237
10.492353,7.210153,4.526418,2.742764,0.561145,1.366469
4.816791,3.447324,2.165192,1.899519,0.138234,1.840031
8.673530,5.737180,4.447693,2.587056,0.858563,1.376628
24.942907,16.998653,10.263231,3.801629,2.549405,229.314209
5.561957,3.925343,2.361053,1.971271,0.123847,0.527988
8.436152,6.033361,3.194137,2.920175,1.093933,6.293398
6.069221,4.230019,2.441339,1.584853,0.274379,0.692356
4.318369,3.131058,1.898694,0.362669,0.645268,-0.382219
13.901676,9.877172,5.574892,3.945147,0.988442,2.142718
10.473353,7.634988,4.451597,4.299044,0.667460,1.860101
8.454089,5.976419,3.270801,3.272926,0.250410,1.939673
5.675632,4.332414,3.230083,2.574543,0.217495,-0.174112
8.100522,5.924832,3.425238,1.422320,0.314183,0.594232
