"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.195293,21.429253,26.727289,25.201677,59.074986,3734.805176
37.974377,23.355953,30.894173,45.562420,10.444233,42.069214
25.277050,17.647833,13.646510,30.970020,7.770685,43.264153
13.517558,9.461132,2.463380,11.625829,2.921378,6.117022
7.245442,5.193501,3.015434,2.358653,2.239503,140.596008
36.978279,22.974585,26.022150,28.903130,24.480751,1338.238037
31.592686,21.222137,14.692628,31.439468,7.116775,20.601961
14.829151,10.597042,8.180882,10.677625,10.470497,747.321655
52.030430,30.747179,44.348412,119.586777,49.257927,1443.431885
5.886353,4.138330,2.698688,7.225389,1.813162,9.354060
5.968054,4.041817,2.700766,6.049067,2.917381,103.996307
5.557220,4.000837,2.799431,2.114840,0.753505,2.053630
8.045561,5.506494,3.752804,5.200363,1.613104,2.869301
62.076359,37.581039,19.967588,23.643377,12.538814,699.838440
96.429474,52.601402,78.330734,132.284256,88.685913,3791.390381
23.859486,16.826750,14.484817,17.803831,11.280047,564.133118
44.660038,27.650782,37.855755,71.627632,57.914288,3360.301514
18.680336,13.342055,7.374564,12.419290,8.534466,542.023315
12.605925,8.668564,5.627563,5.706509,2.528584,20.296635
70.515823,45.159920,17.885677,27.517006,20.316252,1486.757080
19.990599,14.011696,7.930953,16.288858,7.544539,135.109985
14.901054,10.326161,5.481263,3.874936,6.484155,542.808167
29.809465,20.044931,30.931540,105.176811,50.603367,1194.572510
36.320351,23.732687,12.187926,31.436302,19.107939,1038.287598
8.915290,6.084247,3.369997,5.263104,1.756573,7.561857
13.143834,9.489136,5.152416,5.134117,2.342385,130.798721
85.068634,46.048649,91.553619,141.821091,110.690193,5021.323242
13.230130,9.257025,5.067727,7.471563,1.615558,5.529813
66.458794,35.060783,82.659317,136.216339,110.476227,4320.608887
50.543037,32.833279,19.901432,30.303198,12.857545,609.418396
30.169683,20.029091,19.876541,28.920212,20.445740,990.602173
21.425369,15.016690,7.269205,5.815233,3.645926,225.626282
42.849487,25.720201,35.086952,87.755959,23.778183,162.397324
