"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.937519,26.968193,17.576576,35.757164,32.402088,2297.349365
15.229848,10.309689,6.172948,8.970289,2.358720,17.612503
36.304375,24.346441,13.553574,10.062785,15.988454,1394.399170
10.704428,7.767407,2.974533,11.111102,3.850748,16.182806
16.163813,10.946063,5.753499,4.574841,5.649574,475.408478
53.084965,33.564182,23.448509,13.161043,20.888380,1762.008911
38.391380,25.586151,10.560509,9.227540,12.903886,1166.314087
25.877922,17.661861,23.115133,11.253119,22.366425,1904.247070
26.369114,18.189196,7.445301,8.326962,11.972345,1082.389771
33.513641,22.433619,10.741307,25.741287,57.775494,3512.161377
59.639133,34.483101,22.918123,20.972595,29.307896,2973.481445
17.438848,11.965925,7.524917,27.172066,19.598255,895.020325
25.871578,18.217066,8.228075,6.415692,10.753095,954.586365
29.283922,19.697737,6.677607,5.191822,16.184801,1365.145386
40.846039,27.454916,9.575273,16.738619,22.000092,1901.603760
18.326164,12.828947,7.468078,7.748769,12.523973,953.864136
30.572943,20.463892,10.703874,5.981986,8.368177,760.044067
6.716494,4.964980,2.516822,2.725253,0.556187,1.048128
28.126392,18.617294,12.540641,9.059387,10.306691,728.822754
15.968997,11.132819,4.352630,3.585745,7.587467,654.656921
43.435726,28.126076,21.800003,19.302160,39.543438,3352.551025
13.242487,9.441152,4.265934,4.500473,5.494019,422.361938
38.981628,26.301035,18.949825,16.221869,31.236740,2149.242188
9.518767,7.070088,3.351769,3.737521,0.452638,1.340235
35.559593,22.899431,11.376871,14.889225,23.514540,1885.613525
16.696884,11.442261,5.559909,5.677440,4.433466,409.759644
23.791029,16.644962,5.050783,15.523368,10.829458,661.948242
32.439476,21.586128,10.926329,13.047779,12.789436,1236.014893
30.663774,20.748035,12.120186,9.789945,24.906328,2017.646118
19.105330,13.195217,7.397840,4.699071,8.414445,598.702026
24.321806,15.298864,21.045404,13.367573,21.392982,1590.935425
14.083353,10.194913,4.781355,3.341681,7.116763,588.380554
26.156588,17.938219,8.499839,6.968742,10.774161,847.639221
25.071674,17.171967,14.314781,9.910900,18.469259,1717.986450
27.125397,19.106018,9.915067,6.368906,18.261412,1480.773804
15.938118,10.899443,6.194007,4.729506,5.643017,454.903107
8.150024,5.829960,4.688077,3.459507,5.547289,322.465363
44.122650,28.031181,17.861542,13.580302,18.773827,1625.556030
36.079170,24.791407,19.220568,11.141597,17.025736,1543.877197
28.593063,19.246910,11.999126,9.013373,14.966126,1095.988037
