"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.159377,8.535576,8.393691,6.485607,1.200300,3.029692
14.207542,9.790890,11.963634,18.617857,5.607938,62.440277
12.726989,8.843512,4.252732,8.658008,1.136418,0.581076
6.665246,4.868237,3.371302,3.493848,0.454975,2.939294
7.756595,5.666523,2.629388,3.094999,0.613107,0.775956
15.309675,11.011694,5.604619,4.442844,0.796130,0.089092
19.646717,13.379119,7.393504,10.578700,2.959634,34.349480
83.920616,43.357662,37.813465,39.641777,50.569210,4155.369141
38.593895,26.734118,10.111876,16.694860,30.756329,2395.309570
4.542342,3.466943,1.933745,2.031644,0.590684,0.746671
25.559874,17.423775,10.464575,10.678041,17.722950,1504.523804
13.592690,9.921247,4.647446,5.281845,0.403205,7.229502
184.822342,61.735130,62.474648,56.329971,120.325737,7559.967773
44.379025,29.478621,13.905240,9.892286,43.583324,3399.449219
34.940968,23.701254,10.851368,12.620799,22.879416,1905.489258
20.420820,14.141203,7.385864,7.956089,20.620211,1732.647095
49.181778,27.421900,30.999870,50.334351,45.618015,3453.342285
35.062256,24.068985,11.767622,11.775880,18.114119,1572.822510
18.675421,13.398788,15.950711,15.221821,58.344360,3564.518066
50.362812,31.854258,28.852236,28.835995,92.871407,4738.020020
21.034351,14.286354,13.349892,13.304152,11.451464,645.190796
6.515283,4.344715,2.607367,2.205645,0.271678,1.729365
97.939384,39.332039,189.639221,218.656372,288.736359,6623.197754
12.907392,9.236836,14.961737,12.952576,57.987751,3594.746826
58.157566,35.869404,25.088644,31.339064,37.090481,2696.259521
37.843613,26.426392,13.573933,8.662146,21.902037,1895.835571
23.544388,16.232975,6.730797,8.878376,9.296000,804.463501
19.653503,13.575262,6.565442,10.770823,10.937847,770.436523
33.787888,22.273914,7.551978,39.840744,12.402737,60.723160
14.901722,10.662258,4.427433,5.010053,0.697105,1.943259
18.109329,12.338659,3.862794,25.520863,7.934999,34.624329
18.572924,13.185636,5.296082,4.195985,14.172821,1122.178223
34.406528,23.645006,10.901901,9.463741,17.294046,1522.003906
113.150864,56.005581,110.089867,136.194321,231.838165,7284.354492
35.425381,23.317444,24.649145,23.304876,88.078499,4305.888672
27.766130,19.459623,8.696156,15.778277,18.954445,1192.568481
29.847223,20.447880,14.925438,21.378464,31.012011,2351.432373
9.492920,6.943534,5.093437,35.499119,13.555059,49.284863
41.998539,24.425196,39.459373,61.513412,85.856262,4131.141113
11.213857,7.772301,4.807238,11.168795,5.743924,22.595005
18.356014,12.817375,4.614885,3.035090,0.359943,1.462866
35.187466,23.898006,9.255178,22.130018,24.009085,1881.811523
55.453190,34.292599,37.261391,36.387238,54.021023,3675.660156
83.729301,42.352383,117.859924,196.084152,362.727966,6864.217773
