"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.952505,16.882133,4.879961,9.320184,7.187583,591.792297
150.756927,68.308350,154.393066,229.924271,209.743912,6580.732910
87.223091,51.125614,75.142166,79.425911,69.909752,4027.241699
51.332165,30.838696,28.063931,25.044493,24.046658,1797.583740
60.644859,31.514914,46.102428,48.862862,45.512371,3140.528564
68.205086,37.073704,62.667900,74.756783,99.781113,4730.979492
70.090027,39.685272,34.716965,20.630186,28.724613,2082.572266
12.609388,8.445553,5.664437,13.326327,13.265754,844.108337
92.965576,49.088242,116.231552,142.063217,136.350555,5483.118164
56.847965,33.847191,8.532268,39.881996,19.778585,1147.574219
45.945236,28.822090,36.515511,33.815765,33.272015,1914.336304
12.938558,9.143049,9.090547,4.810011,6.772959,565.087036
97.114891,50.733543,158.978928,169.816681,138.716537,5027.086426
79.487740,43.058945,31.141468,38.084347,59.425495,4215.388672
106.841988,44.865196,103.287872,112.588768,88.789574,5062.324707
34.479317,22.335173,10.974660,18.075493,31.601068,2765.959229
65.624466,34.593529,41.780552,39.557240,52.970757,4093.452393
35.805756,23.306046,12.832822,15.782892,15.544055,1316.631226
15.844419,10.530136,16.501184,43.578308,39.885654,1901.054321
33.448292,18.884285,38.867977,49.021179,52.901371,3877.327393
45.076424,29.117897,12.763674,18.294151,14.200253,979.756592
73.923157,35.228504,78.833527,126.412285,126.101135,5496.518066
53.658512,27.948984,72.141922,73.138596,79.313736,4652.673828
12.642879,9.114766,4.935271,3.651733,2.125503,111.649223
113.648064,55.736347,54.260117,44.078571,44.629097,3809.222168
64.688087,36.497196,134.145309,126.227364,140.646851,5304.626465
15.759132,10.922916,15.191632,11.537803,15.637157,997.922424
10.592152,7.517523,3.823802,5.191033,5.833465,398.810333
115.004044,52.684685,80.010612,111.169838,104.095741,5436.538574
18.147366,11.608303,13.174229,10.689929,14.262322,949.907104
96.254990,42.428993,80.621559,101.421745,102.984459,5278.934082
