1022,-2.718773175
288,-3.383054009
520,-3.804838479
115,-3.943313886
687,-3.956522503
436,-4.551248299
172,-5.382784521
1321,-5.547137259
592,-6.001435107
308,-6.319444344
517,-6.970927093
374,-7.129000553
1428,-7.238862299
65,-7.317571246
1260,-7.410467696
445,-7.908802648
652,-7.962205304
99,-8.031900975
975,-8.070955715
930,-8.552402428
1499,-9.890086574
1377,-10.07248889
1199,-10.39026423
529,-10.67173767
42,-10.90137029
504,-10.97301869
423,-11.43049503
110,-11.50123391
1256,-11.59826261
740,-11.75875808
49,-12.53312511
120,-13.39679548
1020,-13.51111754
631,-14.29265521
1132,-14.39031555
345,-15.26859356
1379,-15.56115161
199,-15.81900248
245,-15.86814026
1140,-16.99415497
1120,-17.67108894
857,-19.07789845
481,-19.18544939
1312,-21.33987092
787,-22.26838279
1445,-22.68038687
1164,-22.86340776
536,-26.16825047
507,-28.41641321
1113,-29.42892364
501,-32.0173917
1049,-34.02846988
282,-34.38716136
870,-36.93927426
894,-37.85179322
789,-40.82189427
162,-42.78291788
371,-43.27363701
1208,-44.17593349
1187,-44.72577113
465,-46.64055615
1398,-46.80143306
1420,-47.47664174
1500,-48.2306723
128,-48.66787711
959,-49.44051062
641,-50.68282079
798,-51.87861997
400,-52.98877333
515,-55.48526641
877,-65.13749096
638,-65.93162324
386,-67.76689395
231,-67.98150509
725,-69.42599991
183,-70.7346459
721,-73.37287444
1355,-78.78937409
1034,-82.69782616
1373,-83.34264019
1042,-83.64316352
1403,-86.27171784
1461,-92.17891692
952,-94.4172276
1392,-94.91228772
390,-97.14757915
1305,-99.39492735
1247,-100.680138
1349,-102.0053942
94,-104.2304449
978,-105.3670922
519,-119.4801022
697,-120.6305984
860,-123.1464529
1082,-125.4958594
62,-128.7922757
379,-133.9044991
222,-136.8755795
951,-138.7958134
197,-138.8534873
799,-139.2538457
853,-139.4727889
1018,-140.0929176
86,-150.3666554
1488,-152.5076285
550,-153.9747765
451,-156.8669799
312,-157.3533967
383,-165.4300798
1188,-171.8403869
1166,-174.6320943
1041,-181.361835
1483,-186.5853621
1248,-197.560873
933,-205.9267796
217,-222.6177451
1361,-228.1041804
954,-230.755404
121,-253.3899475
1003,-255.4922545
267,-270.2477582
576,-271.3396033
917,-280.3790706
499,-283.9635363
433,-294.2963931
1197,-297.7128934
273,-309.8681123
417,-390.8600894
923,-413.0988044
1449,-418.3103491
1125,-431.4293976
405,-458.2667689
821,-458.7560339
704,-474.6248768
1101,-485.9832832
1153,-493.2858835
398,-514.2011647
1066,-518.2763261
907,-532.7072488
125,-535.6549148
1051,-536.3281731
593,-552.707275
497,-562.9875399
646,-565.8353381
985,-585.1062064
296,-692.9889263
1045,-713.7023248
1019,-726.1306166
165,-726.6396626
919,-745.4792159
607,-764.0880249
1326,-770.28872
10,-787.7306445
1358,-794.0312317
340,-816.3837692
1152,-835.6831874
1339,-980.9565332
330,-990.1193223
1380,-996.6929324
1206,-1018.334601
802,-1034.612033
761,-1061.694954
241,-1063.821219
800,-1064.55506
1464,-1080.24753
435,-1100.430041
1319,-1125.485199
1455,-1132.032812
727,-1198.564992
111,-1206.532864
1414,-1226.622656
810,-1274.720291
1425,-1307.928198
24,-1314.733269
820,-1375.003043
571,-1386.945352
406,-1436.126912
889,-1450.364601
1046,-1472.660591
259,-1517.086612
17,-1556.791057
473,-1628.252863
1484,-1651.329885
1027,-1662.95792
1426,-1704.400663
587,-1811.605672
672,-1897.87599
413,-1927.761078
744,-2068.674005
159,-2187.145716
380,-2192.762009
97,-2246.531028
336,-2327.411896
1232,-2478.42779
827,-2485.40576
1369,-2490.105288
243,-2493.574656
205,-2527.330212
915,-2538.063838
149,-2539.521622
253,-2571.160629
1410,-2894.563955
122,-2960.03068
1094,-3067.163504
826,-3103.10971
1009,-3119.984994
1074,-3206.885642
124,-3235.302758
776,-3375.7863
611,-3442.493753
381,-3604.181414
1213,-3853.55915
586,-3921.427119
594,-3934.763723
1241,-3992.648125
560,-4202.856347
595,-4208.872324
141,-4271.159509
1360,-4338.815951
845,-4583.767609
1104,-4643.558558
843,-4656.005133
1100,-4698.182749
728,-4790.762528
1419,-4801.083511
193,-4844.904124
850,-5029.62823
483,-5249.83767
832,-5290.845207
498,-5446.350071
881,-5487.140467
1452,-5504.152868
859,-5519.320383
47,-5667.828405
356,-5743.55197
1129,-5875.739108
705,-6059.036775
1144,-6273.681745
236,-6363.412173
195,-6418.202369
1075,-6461.772558
921,-6540.00672
105,-6725.125463
462,-6749.441607
643,-6777.804868
1200,-6784.125379
1300,-6833.305664
1021,-6837.184155
1089,-7054.842098
1068,-7767.036619
1266,-7802.031698
1333,-8033.420429
370,-8061.364154
1015,-8086.412999
271,-8131.18677
1111,-8134.66
460,-8287.576426
656,-8297.296909
1375,-8383.041197
210,-8446.316165
1314,-8627.914167
1441,-8691.79667
741,-8736.066572
495,-9110.324675
730,-9295.028603
938,-9359.382943
327,-9383.785776
1135,-9452.679912
886,-9516.375877
1149,-9563.74421
295,-10002.5856
630,-10121.60892
354,-10467.88633
794,-10494.62047
186,-10773.02966
1023,-10837.40736
1401,-10844.62799
950,-10992.94635
1061,-11033.12681
1288,-11085.34032
229,-11229.61811
1060,-11337.96596
864,-11338.47935
1385,-11581.95525
957,-11660.08513
212,-11781.7978
16,-11961.75168
632,-12356.15987
686,-12506.60804
772,-12530.64895
1223,-12847.84362
404,-13276.72714
653,-13564.75046
636,-14546.92632
246,-14800.83859
344,-14807.19387
984,-14941.99937
1434,-14961.787
1235,-15305.11858
1025,-15868.88441
321,-16944.18673
528,-16982.55641
446,-17585.07641
545,-17631.77465
1050,-17772.91641
661,-18185.33861
1353,-18312.4992
1476,-18885.15997
188,-19258.10471
55,-19315.10628
1031,-19586.08997
667,-19597.53749
1240,-19657.73066
1158,-19686.51887
751,-19805.07215
1491,-20203.97332
27,-20425.96057
1459,-20587.36435
1026,-20827.42947
647,-20865.14147
1095,-21751.56594
720,-22725.22201
156,-23699.82043
648,-23797.63132
880,-24037.93596
735,-24180.37405
1058,-24321.51372
1028,-24492.80662
547,-25405.1623
1317,-26058.83756
68,-26872.33937
752,-27585.39948
732,-27677.32089
1035,-27713.76091
574,-27938.37233
790,-27987.66757
350,-28016.43085
858,-28372.76706
355,-28599.71523
477,-28894.36878
39,-29789.12461
1169,-31463.49032
767,-31516.91104
1142,-31531.45776
769,-32363.87792
1062,-34802.46226
1331,-34887.72833
684,-36139.55765
431,-36250.0666
287,-37007.38474
619,-37124.73824
196,-37187.2408
1136,-38356.3576
325,-38374.59582
438,-38932.91849
1364,-38992.83782
841,-39323.8441
391,-41292.37171
1146,-42041.855
220,-42995.22235
1306,-43258.57308
479,-45039.46103
422,-46095.14022
179,-46989.3647
825,-47558.33556
1253,-47642.79952
599,-48862.03785
466,-49385.37379
100,-49405.68368
206,-49712.78334
533,-50059.30111
953,-51075.2223
993,-52916.64758
1490,-53912.91689
426,-54956.09359
1191,-56226.32201
1143,-56613.98209
1395,-58870.6367
96,-59100.93252
514,-59431.5575
577,-59929.74088
1372,-60080.90145
261,-60241.41349
1217,-60609.76065
742,-61348.67412
1350,-62581.83273
1262,-63050.8238
301,-63091.47266
719,-64192.72441
387,-64648.6128
388,-66239.25382
129,-66760.30377
1477,-66893.7624
320,-68875.84099
1151,-71014.65909
1118,-71056.20179
1097,-73446.31367
461,-74982.85614
447,-80116.03309
1239,-81970.14783
227,-82469.32137
905,-82763.40533
448,-84063.14164
37,-84369.07315
766,-84986.46908
654,-85097.00195
1394,-85574.66772
219,-91545.90686
1289,-92595.46706
963,-94402.43675
562,-97099.10582
1356,-99373.25093
270,-99681.97137
485,-100006.3485
763,-101819.5636
1376,-102731.7865
912,-104059.1807
1443,-106344.1061
1039,-107335.0096
203,-107800.982
139,-114049.9622
15,-120018.7978
1276,-121908.2059
339,-122481.93
608,-123409.6084
452,-123981.7513
904,-126909.4107
634,-128575.0538
1076,-130007.762
19,-131171.4503
1052,-131174.3488
79,-137859.6006
626,-140161.2702
1335,-142367.3496
582,-142626.7424
202,-144556.6117
971,-145935.1461
874,-145957.0519
359,-149319.8317
625,-152935.918
1436,-153110.0984
1067,-155037.5789
848,-159914.4292
329,-168048.7411
1044,-172037.6933
765,-176341.7194
60,-179332.3858
709,-188357.5897
1457,-196332.6706
58,-202687.7973
389,-205234.0727
163,-210018.6428
369,-210290.6135
7,-216187.4593
41,-221260.5661
46,-225817.8013
1083,-235129.5747
618,-236696.2517
411,-239822.4063
998,-245441.135
920,-245847.9792
1352,-246210.353
1336,-250696.2357
146,-255165.2404
337,-263395.0954
627,-263962.1436
817,-264227.5446
613,-264316.3141
1207,-264863.7706
135,-268167.9822
87,-273186.7324
1255,-280870.7929
285,-281634.9389
564,-282472.0035
280,-283747.885
54,-289092.8907
682,-290350.4342
480,-300064.0166
585,-300868.5871
352,-309429.1695
1024,-320181.7964
482,-322148.2988
1328,-339826.6949
443,-344581.4695
977,-344837.9251
792,-345182.8165
1384,-354672.0559
1174,-359266.7276
1303,-359440.6307
302,-382553.1296
1155,-383532.6052
557,-417061.8374
157,-419621.2537
366,-438364.0983
1291,-441023.7825
1228,-447047.9982
899,-459402.9476
1165,-472048.228
604,-472616.141
50,-472846.691
21,-474685.2768
1378,-475702.0862
23,-480601.0073
77,-484905.6544
809,-487852.8454
177,-494343.8028
1421,-501028.0626
51,-504202.5005
1383,-508123.1459
106,-527087.7942
1413,-532532.598
726,-532716.0431
505,-533779.1427
1203,-550445.2531
1163,-555683.5726
703,-555993.9842
88,-556898.5035
999,-562617.0072
780,-592349.2404
75,-592868.8714
486,-595797.8045
1309,-598461.1782
892,-599592.7325
1001,-611749.8155
1297,-628314.3027
315,-649339.8044
537,-680156.3232
234,-684628.5688
35,-695668.8271
85,-712943.2741
1064,-716866.2492
862,-738643.8652
276,-749277.4536
478,-761816.2845
795,-778255.4619
412,-779026.1484
160,-802638.3957
223,-811263.7455
982,-886222.2268
1463,-917987.7497
474,-948717.9141
1244,-964659.5851
1343,-1017195.504
1215,-1018755.398
278,-1028050.496
52,-1055494.28
1127,-1067295.66
649,-1079008.378
692,-1103630.859
1225,-1113983.137
658,-1162055.525
226,-1184834.263
949,-1203351.782
539,-1227645.156
518,-1250890.031
464,-1251284.336
579,-1292541.12
542,-1295914.163
1013,-1300659.806
621,-1327688.846
855,-1344543.632
814,-1360008.647
717,-1364804.323
739,-1386910.624
1192,-1393537.706
364,-1449227.76
1243,-1457387.989
180,-1481523.108
56,-1519253.509
1466,-1528717.196
1342,-1550074.856
98,-1611519.742
1495,-1619594.05
311,-1643930.321
414,-1705410.135
510,-1707855.323
1471,-1721919.862
326,-1732366.989
997,-1745295.263
1114,-1776625
716,-1806046.237
818,-1861678.196
459,-1867991.671
1437,-1876430.547
335,-1907666.711
1340,-1914363.721
1012,-1916606.14
852,-2038730.334
785,-2093271.664
107,-2152506.677
856,-2250664.298
13,-2262414.969
1320,-2287339.166
983,-2297027.614
109,-2314942.731
30,-2319358.012
668,-2391965.723
1418,-2395688.912
1456,-2422350.816
1250,-2460422.732
734,-2482639.351
1173,-2503959.072
884,-2511931.965
64,-2551361.757
693,-2741777.791
778,-2778454.666
598,-2778985.312
1470,-2783786.799
255,-2820948.898
263,-2821730.097
707,-2894258.174
527,-2917833.874
1186,-2925513.708
211,-2965839.017
620,-2973529.599
673,-2979839.089
1324,-3001547.772
1329,-3014128.881
360,-3144529.01
1054,-3267794.138
992,-3293682.197
1170,-3376739.951
1431,-3377637.189
1030,-3395126.532
1093,-3427301.242
1110,-3454047.66
40,-3506890.713
63,-3515081.848
444,-3539364.747
187,-3545836.461
43,-3586875.133
891,-3601361.228
1183,-3632169.415
1116,-3831261.809
307,-3832560.629
1193,-3844403.54
846,-3864882.08
541,-3874664.547
760,-4035266.823
33,-4099784.121
554,-4138568.855
980,-4196146.033
797,-4229513.437
1381,-4272132.608
875,-4371442.999
1179,-4575946.861
258,-4671223.445
399,-4799569.635
512,-4806952.838
786,-5018717.219
551,-5113331.547
1442,-5270379.185
1180,-5421041.039
73,-5485240.694
565,-5495382.02
237,-5668289.654
918,-5669509.426
768,-5759771.002
72,-5955152.443
1411,-6012334.209
1080,-6096702.005
1269,-6238850.11
568,-6846131.816
803,-6861054.414
757,-7081636.079
213,-7171716.218
455,-7185185.1
1279,-7233580.147
416,-7251799.855
1036,-7413905.899
463,-7482815.588
570,-7658324.852
84,-7828897.955
26,-8036886.148
865,-8057406.328
1219,-8106666.284
136,-8322435.045
1137,-8354449.262
926,-8425746.057
1251,-8696068.163
867,-9157835.836
903,-9332846.183
1365,-9718475.7
743,-9743762.332
1478,-10122366.51
569,-10170352.28
14,-10323197.51
807,-10939461.38
182,-11239165.07
1043,-11246775.48
158,-11561643.73
1181,-11573583.87
449,-12052073.78
176,-12329583.91
665,-12337863.27
629,-12455158.16
309,-12589097.62
936,-12609997.11
332,-12705185.25
754,-12878909.8
403,-12911586.53
1423,-13030051.08
1366,-13230372.33
1131,-13377664.21
247,-13426592.48
1498,-13700827.85
319,-13876662.55
606,-14150465.03
588,-14678185.18
119,-14986434.7
1448,-15145016.23
343,-15890311.91
469,-15945644.12
1263,-16005121.96
783,-16725849.57
228,-16917418.92
868,-17707704.24
878,-17913699.46
1147,-18483664.79
1092,-18505231.87
151,-18746825.32
1292,-19188803.93
1077,-19524216
1017,-19572152.87
1159,-20109804.7
1439,-20122833.66
1487,-20919897.64
1271,-21291526.65
883,-22709431.84
1167,-22967410.12
11,-23511344.58
166,-24840469.54
1427,-24926348.57
909,-25114532.04
375,-25209642.72
524,-27121561.89
153,-27310521.77
784,-27491292.19
1047,-27783698.08
1424,-28000844.74
415,-28169032.29
1341,-28778195.03
1446,-31000112.64
1479,-31434462.58
966,-32235312.64
758,-32453817.83
456,-32892503.71
484,-34144877.17
134,-34294194.68
1246,-34483931.64
690,-34827393.03
1105,-35060577.34
1367,-35336638.76
221,-35486094.35
1311,-36437456.54
988,-37856528.96
225,-38468711.31
142,-39571442.68
293,-40222757.32
805,-41130325.43
394,-41233049.2
1482,-42673032.14
1053,-44051877.45
249,-45430955.26
819,-46875471.52
353,-47709257.89
1280,-47896363.27
745,-48892377.83
861,-50819941
516,-51545947.42
1006,-51772948.79
1162,-52043486.64
116,-55281539.02
872,-56214823.6
678,-56347135.97
1330,-58246108.75
372,-59467006.8
83,-61538017.87
893,-62744724.1
1390,-67211053.41
670,-69391923.92
1079,-69767832.73
471,-70826211.26
61,-73099568.5
943,-74401537.32
511,-74831097.95
192,-78267968.47
941,-78392161.22
578,-78870439.21
830,-79090814.49
1382,-80029396.31
208,-80417691.02
655,-80864045.52
1293,-83091908.85
239,-84291219.58
67,-86061242.99
334,-87722963.21
1277,-87742058.81
804,-90312553.89
1347,-92786819.45
967,-95611493.04
788,-95875098.64
1412,-96377662.75
437,-97769828.97
584,-101716096.1
1259,-103378706.5
1096,-103741737.4
1261,-105576827.5
82,-106132215.4
450,-107938905
453,-108375043.7
674,-108915209.8
1402,-109458778
1102,-109541678.3
559,-110068358.4
837,-112611363.3
1298,-118158779.5
69,-118198488.3
90,-121994182.4
489,-122250307.4
642,-124416237
1176,-128140397.4
1284,-128321701.2
628,-130973861.6
368,-132363193.1
1469,-132710632.7
1473,-133733097.6
1234,-135714206.2
291,-136859959.9
575,-140030135.3
956,-140789748.9
1038,-142456278
1202,-153418722.2
145,-154218827.7
1236,-154361382.7
1168,-159094292.8
581,-161514420.9
1216,-161853738.3
897,-163155075.1
942,-164372310
1222,-169931400
1085,-169997553.3
939,-170856510.7
773,-176970534.5
1389,-181906373.5
806,-187737175.6
59,-193435864
8,-193591402.6
781,-194057403
573,-195533250.5
351,-196949680.9
1357,-212500503.4
1493,-214140076.9
457,-216784700.2
873,-222498738.4
879,-237210544.5
839,-239384586.4
1409,-244013604.8
496,-244193229.4
408,-244586230.3
3,-244750753.1
885,-247147837.4
679,-247887416.7
1002,-255117538.9
298,-257554201.6
645,-279643628.7
148,-285707035.8
378,-288709247
1238,-290583985.3
662,-301624417.5
284,-305774722.9
657,-306683257
1405,-307668173
1299,-330809479.4
960,-413262855.6
458,-413556652.8
558,-417193138.2
1084,-430039694.2
1391,-430927064.4
600,-435965688.8
871,-438458483.4
664,-439024365.4
328,-451634220.1
650,-461307127.5
622,-464080468.2
1287,-471293433.3
467,-471690756.2
1057,-480127838.2
553,-482328595.8
1362,-483447880.5
1195,-487428886.5
218,-497967526.3
612,-512517892.7
1363,-521158745
185,-560979268
1386,-597998177.9
1429,-622289594.4
1467,-647457041.8
791,-651305096.5
1310,-670536709.2
407,-679447738.2
167,-691846118.7
671,-704120943.9
215,-714139592.2
1254,-715047464.1
944,-718652517.8
29,-719291695.1
347,-722367486.7
602,-757509540.4
1308,-766137436.5
712,-783088397.7
1205,-786006352.4
198,-805973353.5
1103,-819221498.5
506,-830960542.4
1209,-885492068.1
508,-891056211.9
299,-929495769.1
1494,-972571407.9
201,-992827580.8
651,-1020465328
132,-1022663614
1237,-1040820352
32,-1055186437
676,-1055590559
589,-1064355468
639,-1096234693
1301,-1108623555
1295,-1116317026
1422,-1127895636
272,-1160755889
1108,-1238261472
906,-1262129831
1430,-1299482515
1109,-1334301158
362,-1339788382
349,-1347538030
724,-1365424583
1005,-1463475450
958,-1494517705
1,-1569454348
914,-1678470470
181,-1767577229
1444,-1806428165
338,-1811920607
775,-2022501639
184,-2037079641
48,-2046800735
104,-2076272348
948,-2115627380
1086,-2135031243
756,-2175041796
283,-2193145402
666,-2272730561
117,-2333123131
530,-2351988650
235,-2381099346
102,-2382896782
252,-2384900771
425,-2448866660
1450,-2454803329
1070,-2461737957
521,-2475281569
522,-2485329680
488,-2609820038
207,-2752800493
1011,-2832902301
1014,-2908094633
1281,-2953306128
292,-2965453884
1190,-3061036603
74,-3077463628
973,-3082401926
277,-3222237627
1315,-3244474044
947,-3253399439
1229,-3274077874
401,-3292378729
18,-3308549223
750,-3397316136
614,-3413391830
940,-3418389186
729,-3432549040
384,-3577566437
265,-3659642908
605,-3790340998
95,-3868182724
1071,-4050673204
1112,-4142104094
736,-4243112330
1178,-4571571107
759,-4649331239
112,-4670385847
711,-4755000950
1344,-4781421400
509,-4902748917
1475,-4916266859
357,-5034550281
427,-5059684015
174,-5587403425
1338,-5643018997
131,-5845380772
1302,-5896324668
428,-5967483512
93,-6201570654
1267,-6354527754
1004,-6470406741
397,-6618439136
376,-6776616382
610,-6784011891
1185,-6952082310
566,-7133740537
1454,-7252835037
1145,-7942240297
491,-8167930478
1160,-8334384030
723,-8406615620
1465,-8523997524
257,-8737145805
396,-8783743764
702,-8936162585
475,-9808597851
1128,-10074020621
1388,-10675624722
882,-11089906643
525,-11575183753
990,-12060321553
1258,-12248064580
683,-12285591093
733,-12312656017
133,-12414676748
762,-13753193615
492,-14045588580
962,-14155457600
546,-15329764232
696,-15585385653
1198,-15957997650
1055,-16167856480
961,-16637493393
1417,-16907497271
1458,-17082441686
324,-17098398355
1264,-17310652678
1368,-18615196154
1161,-19341012062
922,-20096588696
1189,-21354981142
976,-21568481573
429,-22063060068
244,-22369863163
1296,-22950763013
974,-23303137223
932,-24115350485
4,-24224601307
305,-25013308619
76,-26528896197
538,-26948893612
224,-27108336518
314,-27628113990
313,-27668202582
269,-28957414169
367,-30475932474
1451,-30937946378
1245,-31280386301
866,-32496906209
189,-32507646569
140,-32716759255
928,-34132252372
1304,-35437710354
154,-35825104718
150,-36432369613
168,-37380684246
801,-38014971157
1400,-38287228509
1106,-38344245813
624,-40060968356
1177,-40179441072
706,-40756379886
454,-41218602918
981,-43075667643
1480,-43683906271
911,-45258018285
908,-47779540139
617,-49691834526
987,-49757508288
303,-50801321520
1224,-51547979502
9,-52986305401
266,-53152259581
91,-54079671200
294,-55781304920
691,-56354718195
1334,-60747384166
323,-61064190915
796,-65153556416
45,-67486656848
1252,-72165069596
392,-73309698943
216,-73346258380
1492,-73497377721
1393,-73975600750
410,-78807177536
1325,-79704931485
155,-82904396756
138,-83355270787
833,-83929217222
1184,-84996029141
968,-93171120938
1138,-94494260277
793,-95910658593
144,-1.02154E+11
1354,-1.03565E+11
738,-1.04636E+11
494,-1.10721E+11
1397,-1.14629E+11
869,-1.16432E+11
945,-1.16617E+11
250,-1.19759E+11
544,-1.21078E+11
633,-1.24143E+11
1063,-1.27248E+11
1107,-1.27609E+11
173,-1.28316E+11
991,-1.32838E+11
22,-1.33594E+11
1130,-1.33674E+11
924,-1.33911E+11
829,-1.36835E+11
659,-1.37183E+11
640,-1.38146E+11
1010,-1.49845E+11
430,-1.52229E+11
946,-1.6411E+11
910,-1.66648E+11
523,-1.69099E+11
816,-1.77796E+11
591,-1.86181E+11
838,-1.86766E+11
346,-1.88226E+11
840,-1.94801E+11
1056,-2.13833E+11
561,-2.25562E+11
552,-2.28888E+11
1065,-2.31079E+11
1175,-2.33776E+11
753,-2.46863E+11
1359,-2.58701E+11
1416,-2.59507E+11
1313,-2.61095E+11
1090,-2.6115E+11
548,-2.63177E+11
190,-2.80698E+11
714,-3.04818E+11
902,-3.0698E+11
779,-3.10472E+11
596,-3.12157E+11
970,-3.24911E+11
493,-3.26244E+11
281,-3.4146E+11
1346,-3.47176E+11
1481,-3.74812E+11
609,-3.98241E+11
1489,-4.07564E+11
161,-4.12061E+11
737,-4.25895E+11
580,-4.5669E+11
361,-4.60445E+11
418,-4.61146E+11
694,-4.67506E+11
1275,-4.71339E+11
931,-5.10911E+11
130,-5.12418E+11
304,-5.39247E+11
989,-5.65632E+11
994,-5.76481E+11
419,-5.82903E+11
1194,-5.83342E+11
191,-5.95257E+11
698,-6.17951E+11
1182,-6.75976E+11
1037,-7.14604E+11
1139,-7.27281E+11
1117,-7.52857E+11
808,-7.65483E+11
432,-7.66991E+11
230,-7.89925E+11
824,-8.19316E+11
333,-8.21668E+11
964,-8.25104E+11
890,-8.41037E+11
746,-8.48761E+11
92,-8.93913E+11
238,-9.36735E+11
1008,-9.42034E+11
1496,-9.68769E+11
635,-1.12467E+12
934,-1.13134E+12
1218,-1.24148E+12
603,-1.34818E+12
715,-1.40207E+12
1332,-1.4751E+12
1474,-1.47825E+12
1007,-1.50254E+12
695,-1.5285E+12
1460,-1.5374E+12
1087,-1.63153E+12
811,-1.76138E+12
1231,-1.78642E+12
1387,-1.79689E+12
1148,-1.84796E+12
1016,-1.86176E+12
1468,-1.95563E+12
677,-2.1378E+12
836,-2.2162E+12
986,-2.42866E+12
543,-2.45356E+12
89,-2.52602E+12
748,-2.66775E+12
101,-2.91196E+12
556,-2.93615E+12
777,-2.97735E+12
1134,-3.12402E+12
262,-3.21111E+12
812,-3.27116E+12
1406,-3.41837E+12
583,-3.59194E+12
200,-3.71589E+12
532,-3.78698E+12
275,-3.854E+12
898,-3.88901E+12
616,-3.96165E+12
38,-4.51822E+12
718,-4.59924E+12
927,-4.62519E+12
637,-5.00987E+12
6,-5.86106E+12
31,-6.05275E+12
660,-6.43525E+12
78,-6.53193E+12
178,-6.74817E+12
764,-6.76942E+12
476,-7.12107E+12
925,-7.97446E+12
248,-8.20526E+12
863,-8.89326E+12
1211,-9.13154E+12
1196,-9.40786E+12
1242,-1.01653E+13
442,-1.04169E+13
164,-1.07065E+13
972,-1.11049E+13
286,-1.34105E+13
901,-1.35761E+13
1462,-1.42184E+13
1286,-1.45217E+13
143,-1.45958E+13
268,-1.59493E+13
747,-1.66919E+13
675,-1.70905E+13
1078,-1.75852E+13
1115,-1.77436E+13
1290,-1.77829E+13
895,-1.79807E+13
502,-1.88214E+13
731,-1.95631E+13
209,-2.18738E+13
171,-2.32359E+13
1337,-2.37008E+13
1407,-2.61502E+13
1415,-2.89065E+13
28,-3.04395E+13
1073,-3.2088E+13
66,-3.36408E+13
377,-3.64629E+13
1497,-3.76673E+13
689,-4.32742E+13
1048,-4.40739E+13
822,-4.42881E+13
1273,-4.70408E+13
