"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.261544,5.041441,8.439387,12.326354,4.992676,61.443447
34.763027,23.137857,7.074298,10.001224,2.833833,52.861355
12.448605,8.500767,3.309716,5.902542,1.900428,11.013034
4.681414,3.415859,1.304970,3.483938,0.714875,12.483111
7.084087,5.025240,1.831696,7.308517,4.398819,67.926743
29.531097,19.617182,7.131373,8.764493,8.407976,567.692566
11.988235,8.302765,2.686531,3.198331,0.634930,20.445778
20.861332,15.074593,7.555989,12.079948,3.292244,53.804253
6.086674,4.366469,2.664224,13.258779,6.014759,59.761097
6.222392,4.471456,2.091618,3.648308,0.971500,15.396966
25.644285,16.868282,7.703095,12.925235,29.567280,2130.420654
24.324572,16.091862,6.925910,9.423776,2.150558,26.535604
12.066945,8.460812,4.201874,3.120959,1.029982,21.406324
15.965069,11.436853,3.235565,20.866072,9.703873,158.106812
17.485773,12.328321,5.209587,7.860526,1.934362,20.530405
19.711250,13.580541,4.952061,22.676605,19.723782,909.176758
7.555623,5.422220,2.426084,3.817340,0.882375,19.725616
26.371347,17.290947,6.439487,24.611929,12.180207,121.356163
22.590685,16.533962,8.957299,10.995394,15.693516,1100.144531
10.225636,7.123645,3.312384,3.862637,4.974183,341.686401
21.897078,15.035341,10.817658,30.640142,13.004739,263.754913
22.645735,15.708899,9.077038,31.839796,18.411034,664.913635
11.200293,8.119147,3.741915,3.759488,0.930497,21.622663
11.642085,8.481807,3.418971,10.908059,4.843105,56.637669
16.078674,11.001197,5.494982,11.103293,2.780937,51.949799
15.130349,9.917322,3.461112,5.255552,1.354304,20.817194
28.046024,18.946407,7.395520,18.185356,12.870502,550.104614
47.692005,32.868683,10.193644,27.532310,7.986333,140.326813
7.159268,5.066219,2.433345,2.213081,0.873169,12.358689
16.321415,11.103029,4.322443,22.914898,7.906832,45.757225
27.348835,18.484514,7.399250,10.717502,19.869429,1875.226074
12.952242,8.868481,3.848658,7.075220,1.714027,31.175892
23.119568,16.570324,7.625998,6.211573,11.650145,905.711060
8.464083,6.322865,1.791135,12.865483,5.849349,137.874390
11.920918,8.385180,3.521618,5.479950,1.505690,15.615976
23.779644,16.974457,6.160043,8.425386,18.843174,1387.169189
5.431722,4.070138,2.112316,9.914733,5.219444,105.626976
28.790012,19.659492,7.359556,20.888214,32.757496,2155.021484
5.431544,4.214539,4.896577,8.579022,2.608370,8.239748
9.886989,7.287303,2.732928,4.027069,1.129141,12.258971
30.224609,20.053890,4.663136,22.757586,9.725856,142.639679
4.261024,3.215027,1.517620,3.362078,0.509663,8.070308
4.979608,3.625533,1.050832,2.383312,1.144338,17.363514
40.277573,26.576771,9.912622,11.714983,2.524491,39.674107
33.240803,21.780693,7.085833,15.260082,9.867985,296.830902
17.223991,11.906525,3.845124,15.682379,10.990968,252.471329
10.253752,6.844817,5.507245,47.176636,23.077007,332.006805
25.751036,18.216953,5.491364,4.784641,6.068220,420.027069
40.625675,25.175547,19.054075,31.766884,26.790817,1587.780884
36.574764,23.231388,23.972910,156.010193,46.295410,112.728691
6.536667,4.615991,2.393927,2.707480,1.413867,17.620848
48.683285,30.604704,9.192061,23.169378,27.252071,1763.679932
36.094406,23.886478,10.847547,20.247826,15.968766,763.743408
32.630753,22.044643,10.133858,23.427803,26.815174,1504.850830
22.749857,15.680866,5.681825,15.649365,33.104923,2238.917725
11.371255,7.910813,2.367397,11.584162,8.212997,287.564484
29.127985,20.341217,8.568567,21.915960,11.375687,274.120850
22.620287,15.687399,6.237281,21.517836,18.140903,878.146729
20.845011,14.732387,5.813014,7.725724,20.629551,1453.237305
71.718559,42.459309,19.038876,42.033165,80.909378,4487.233398
24.944736,13.873422,17.192854,42.128490,24.423918,856.421204
5.347124,3.757802,3.019757,13.725618,6.309731,16.825384
42.739635,27.779785,10.699005,15.842918,7.838956,478.556030
18.156624,12.619096,3.557479,7.159437,17.568651,1296.999146
18.944088,12.868265,5.142233,6.876880,3.275645,179.596481
18.725121,12.876118,9.086532,13.993326,18.531828,1188.225952
6.032587,4.404553,2.363158,2.445127,0.270934,7.634682
12.697249,8.841742,1.954513,10.244461,5.072614,87.009003
12.865455,9.068329,2.083317,15.160774,7.908546,83.275490
14.126666,10.118651,6.114118,4.324526,0.951035,25.793816
17.424843,12.092460,4.893957,1.790998,1.086992,96.660782
12.231197,8.338210,3.040417,3.151029,7.836205,663.750732
16.737162,11.040246,4.231137,9.661640,2.339242,37.637974
42.117573,17.850397,9.666877,10.937390,6.839320,279.947906
41.701511,17.880028,9.554509,11.340038,7.012146,278.726135
23.580988,15.652990,21.536119,36.988708,23.195547,935.733704
46.703621,28.942293,17.737675,20.660976,5.962885,122.198578
9.793621,6.799326,3.303568,8.548666,5.840161,321.906708
21.888021,15.397165,5.207978,6.231183,6.892841,391.274414
15.423189,10.487226,3.329100,6.342272,1.639647,32.060471
16.629299,11.576454,3.215264,15.113043,10.805135,339.020172
11.412436,7.558353,3.758114,3.866718,1.235871,16.860252
16.733150,11.651941,3.412094,15.165374,8.833561,79.798340
25.520918,17.766850,5.797912,6.991046,10.687970,913.872070
