"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.244120,13.525328,4.586079,5.906557,2.054439,43.142021
27.950037,18.987467,9.372700,10.433738,7.194720,413.478119
17.964054,12.452793,5.479436,12.479617,4.899432,162.939911
19.054468,13.440883,7.764087,13.535425,8.457236,565.286255
17.274979,11.632297,15.614959,10.107348,7.597995,533.622986
10.596984,7.303339,8.232319,16.085064,8.633169,290.526031
31.000988,20.860748,8.227002,34.460884,24.587637,1271.930908
24.039061,16.829353,5.833081,9.842314,4.042889,102.163628
17.735962,12.102675,4.451473,11.517999,7.666177,425.117645
20.091442,14.084493,5.183558,5.285428,5.300216,382.358459
25.558498,17.692257,5.536949,13.357749,8.556384,411.591370
40.148872,26.757755,9.478101,12.580057,3.408781,138.692612
28.577549,19.126703,5.574481,18.791555,5.483806,55.403370
41.075912,27.534876,9.544553,8.559078,8.048881,461.642426
8.746127,6.117992,3.036292,1.819625,1.959383,82.362061
40.697124,26.108006,11.779351,26.755108,13.032322,446.951355
5.282242,3.774271,3.044472,8.893126,11.294887,746.710449
19.379629,11.919852,21.920635,75.702217,52.518410,2866.713379
39.934147,24.132839,10.676633,39.180305,20.236702,701.362854
6.593947,4.773792,5.657254,8.216374,10.471761,604.765808
19.973997,13.509462,3.132489,12.038458,7.542907,164.734192
11.729218,8.018470,4.337254,3.243816,2.354390,64.162163
20.551178,14.436286,9.396770,40.004890,14.535035,217.119080
25.829266,17.408197,12.698366,34.324589,20.696001,798.152893
27.163193,18.401711,9.480546,27.349384,11.088070,245.133514
32.373726,21.880213,10.688745,19.289030,18.926535,1236.185669
55.004883,29.749630,91.785835,156.207428,84.539177,3609.227539
12.204392,8.546174,3.691632,4.201566,2.942717,127.379982
19.491285,13.336482,5.929204,12.300313,15.357033,1018.204468
70.174789,42.017338,34.376820,65.258400,32.242012,1154.430542
26.655384,18.179338,6.630733,11.153591,8.120056,493.918732
38.181046,24.920729,10.944036,12.701480,3.794385,249.777847
29.096128,19.805187,7.779701,10.122073,5.609243,276.742462
35.744648,24.053577,12.907822,13.037059,16.065262,1107.753540
18.172714,13.130663,3.739663,4.639943,3.904177,235.100830
29.370157,19.660004,5.984892,11.424391,7.240356,373.767120
36.136654,24.272774,8.971777,22.832968,8.207724,267.022705
21.069096,14.776681,5.726010,7.162144,4.529689,244.677734
25.748989,16.787781,7.069872,12.457351,10.818991,698.904175
13.711701,9.911816,4.448686,14.117875,5.196919,209.074371
28.666130,19.504574,6.793537,11.151194,5.286330,301.308044
27.009127,17.039492,25.845648,48.390022,43.575207,2601.650391
26.798340,18.518110,7.899569,13.003144,7.571284,330.242828
10.552054,7.533803,3.632230,3.647342,1.766698,115.442734
16.015299,11.114801,4.372789,9.029734,7.076303,462.004852
21.356110,14.439484,3.641378,7.714824,3.155669,188.033859
50.373913,28.909025,22.786366,122.602104,35.294640,139.959778
12.589736,9.000643,3.010663,5.492392,2.286401,104.313164
19.943636,13.517833,5.785542,8.489758,4.535995,229.739868
7.199547,5.378603,2.686778,2.807242,1.599895,77.123123
10.933299,7.667748,4.813862,8.197908,5.860541,349.909698
8.856235,5.946500,1.946556,9.064411,3.109915,7.926169
24.441542,17.020023,4.699410,13.127428,6.031662,107.690887
20.305885,14.384731,6.058931,4.861863,4.009881,187.205353
13.041520,8.753376,4.523687,12.425167,6.446322,244.551910
23.842678,16.135302,6.556708,16.860121,12.523841,848.492493
14.283097,10.041534,5.966334,6.674304,11.629477,877.842712
37.608154,25.132589,9.475776,10.308212,5.455010,289.376923
42.517189,25.611904,24.343210,108.054718,55.430859,1841.906616
5.979975,4.480185,1.180686,7.524967,1.634173,10.618218
13.195362,9.311044,3.516826,4.875079,4.278050,186.803497
52.462574,34.412708,11.033780,14.161707,9.751971,559.169617
37.588787,24.865356,9.998404,11.471308,12.046140,859.761902
15.325621,11.032182,4.629828,7.420374,2.237632,38.314938
12.888889,8.565287,2.833107,15.720187,6.378309,94.734344
30.027683,20.200336,9.029340,11.973736,14.614178,1095.971802
73.140205,44.107922,13.958828,21.525795,7.276949,272.544250
33.518700,22.620428,6.529870,25.053604,8.654261,74.526863
19.714191,13.645966,4.542571,17.384109,5.585124,39.141171
15.835276,11.095214,7.136425,6.497820,3.009945,131.345154
38.971912,25.550713,14.327056,31.394985,23.913733,1579.247925
26.915232,17.737625,6.261040,23.790176,16.672363,1046.329102
11.146647,7.683312,4.713694,37.156673,13.813379,429.946228
7.959675,5.460261,4.530324,6.186883,2.653583,9.290530
99.122231,53.158348,68.880447,164.896881,128.327011,4787.972656
35.426872,24.350500,8.871675,17.314674,10.559699,595.173401
5.478943,3.872103,2.188611,-0.114004,0.658331,57.510895
21.753891,14.215097,5.541203,18.260576,10.830159,505.475037
10.020690,7.126902,2.126761,1.137524,1.488201,79.592537
51.010883,33.009197,10.049155,10.006131,8.874431,669.228882
23.706804,16.062538,15.933326,27.201994,24.177330,1692.782349
15.941323,11.540897,6.581967,7.898752,6.247316,352.973816
21.072590,14.306971,4.205633,18.553999,5.784514,44.096260
31.922844,19.399540,15.978079,76.872467,34.079479,973.197998
13.438948,9.713654,2.508692,6.693802,2.437533,143.221237
10.072675,7.309216,2.621867,3.216959,2.531917,131.569748
5.665397,3.783043,1.929587,24.188635,7.605908,17.574394
20.938694,14.848665,4.390425,13.605456,7.061909,352.939209
23.126656,14.853036,6.229549,27.815889,8.533292,60.746986
15.752606,11.337687,3.555561,13.537624,4.013873,20.235544
