"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.489179,9.832701,3.792541,5.777874,1.067878,11.100227
35.013245,22.252848,9.279762,17.693542,19.265797,1477.684570
26.121056,17.457678,5.658161,23.460474,34.664272,2710.695068
11.108360,7.139003,4.389761,20.351994,5.436786,2.313667
21.435696,14.317843,6.807397,17.538729,5.721384,9.808990
28.501642,18.518549,8.110785,9.994121,16.021656,1239.869751
32.877598,22.096710,6.046558,20.112854,31.876040,2431.015137
28.653738,19.011360,6.333511,8.827156,2.831134,67.501724
6.944553,5.037856,3.203973,3.142951,0.935398,10.990654
35.640503,24.460470,8.389883,9.213800,11.519842,768.332642
25.265390,16.288448,3.667487,16.285263,15.523079,932.613708
25.868755,18.044987,8.219878,13.409340,12.030469,822.658447
45.660072,29.365351,27.171595,25.897655,6.870711,213.385437
32.572186,21.934900,6.860106,10.853906,18.218325,1297.781738
22.854670,14.769727,16.040314,38.082901,44.402966,2924.494873
13.952736,9.628514,3.793923,14.408794,9.536464,405.515778
4.335001,3.362283,1.979272,19.184105,3.656185,3.240034
14.075075,9.600516,7.644092,17.137655,34.367115,2472.839355
44.023373,27.337185,8.503338,33.146553,7.529364,115.188171
29.842480,19.666370,5.356997,20.426859,21.509808,1543.607544
24.577951,16.622255,7.958060,10.948236,7.056775,327.531097
18.520763,12.596107,2.657240,14.964594,4.524110,25.493256
14.167126,9.583991,4.199451,4.274216,8.537028,664.081421
12.020982,8.237666,3.140160,5.113798,2.655512,206.341187
12.925968,9.078589,1.974102,10.842356,3.077621,15.239711
7.852673,4.973475,3.078641,27.242287,6.397920,9.564676
23.570753,15.436886,6.076530,8.702216,2.393650,35.798790
35.624500,23.743927,5.814884,19.035730,52.456654,3489.952637
38.886505,23.804012,26.117966,51.455360,14.524175,293.535797
65.581558,41.513798,18.162897,26.196287,36.030979,2459.565430
23.652805,15.707415,4.128585,14.317020,6.457915,244.583221
16.548187,11.035229,3.323207,9.752520,11.811983,898.620605
8.399787,5.950208,2.825448,13.725166,3.110670,4.415804
38.225349,24.480824,9.376219,34.870087,42.713142,2885.522705
61.173920,36.110397,18.223526,33.636269,62.450871,4022.724121
