"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.958195,17.553648,13.318577,22.338520,27.890905,2025.976440
39.824516,16.454508,13.208135,22.261749,26.375473,1834.494629
40.290363,25.788977,16.274418,21.755438,24.123077,1941.327393
5.267631,3.476894,5.437089,9.846544,16.782242,1081.840576
21.857485,14.714572,5.045169,11.140378,15.243845,1047.467651
14.325185,9.912592,3.914326,31.012167,9.376665,13.556094
14.726301,10.133820,3.959052,6.697764,9.013552,535.320007
8.429230,6.102425,4.167366,11.111260,16.138988,1163.464111
19.483891,13.399673,3.951043,7.067749,7.769837,540.620361
9.074841,6.516133,2.699283,3.312305,1.103756,17.105576
26.437824,17.661739,5.211670,20.524616,23.043823,1665.868286
10.559181,7.531681,3.530137,4.405181,5.492713,348.730103
14.061514,9.559444,2.836416,7.796401,8.972515,596.807495
14.592462,10.429773,2.949605,7.429537,7.880879,620.993469
8.864086,6.407909,2.828971,3.281594,6.831423,485.940704
19.196524,12.817601,3.929754,10.205185,9.772381,666.146667
18.314861,12.563333,7.912938,13.629335,12.320767,771.292358
10.082361,6.716605,3.976658,14.589040,18.289022,1139.784058
30.929989,20.516506,7.023497,16.971952,3.175625,30.497602
18.443405,12.906727,5.757340,15.894394,3.701662,19.488344
59.400703,33.956242,13.956067,29.900221,37.475750,2796.668701
10.335164,7.133460,2.793071,4.191058,4.702835,347.712769
6.095910,4.243415,2.190584,2.376157,3.600647,264.799286
32.138256,19.590204,14.764425,33.066368,30.747488,2434.736572
10.166457,7.491676,2.410191,10.427714,11.567053,719.519348
13.618337,8.681360,3.471835,6.109858,7.716910,575.050171
11.170822,7.517574,3.016761,7.115139,4.684903,311.746429
57.196590,31.266510,32.802341,79.501930,118.752861,4608.198242
31.787556,20.263973,7.673559,15.213529,17.208622,1180.793945
29.082371,19.678471,4.808575,14.042995,14.326630,1133.194458
35.212730,23.428362,6.144601,14.906814,26.736038,2193.392090
4.444938,3.222729,1.507362,3.493574,3.708597,219.927231
73.319809,39.916275,32.550968,46.846462,73.746315,4388.075684
51.011326,25.747303,50.583023,101.881187,88.416664,4557.129395
51.083115,28.618334,29.297319,81.187805,120.736626,4574.755371
50.037903,27.472504,26.881405,56.177097,60.732712,3731.074463
43.607353,27.232979,11.570436,20.645374,25.215183,1917.689941
55.620190,31.805489,17.318106,34.524921,44.424652,3234.483887
13.910253,9.158387,3.745589,8.950769,6.990704,514.513672
9.686816,6.799022,3.276251,7.043945,7.956431,594.062012
31.940367,19.046810,24.437256,29.874411,6.887704,105.643631
30.147533,20.091249,6.793578,13.649482,23.615213,1733.794800
26.751873,17.800947,6.087298,14.039748,15.292199,1022.068970
23.320158,15.132680,4.629515,10.531824,16.164774,1297.082153
19.511158,12.701715,9.305595,24.971992,23.393883,1506.901978
32.308369,19.749542,17.453236,43.531288,31.365602,2096.532959
20.037151,12.841522,5.786055,11.992857,13.704676,906.221191
19.088173,12.967928,3.797052,12.280362,8.334451,544.991516
16.047434,10.527110,4.484425,10.520073,10.491108,661.389038
20.446636,13.435244,5.385523,8.933930,7.204707,479.436371
37.277344,18.257347,12.717075,28.958590,22.010122,1355.891235
33.320095,18.123014,12.380513,29.303215,21.439938,1253.348999
15.390914,10.611331,6.343679,12.126569,13.087721,838.164429
29.642473,19.359097,5.637140,10.788381,9.918525,766.327576
10.389243,7.380085,4.852541,15.863834,18.192120,1161.281860
31.642233,19.217577,14.184686,20.481085,20.269777,1328.322266
43.636871,27.741730,10.227135,23.385080,31.603769,2271.978760
9.812861,6.944112,5.386550,15.587746,20.389261,1300.502197
15.586926,10.536220,3.239376,7.718575,10.867599,757.522095
25.503880,15.802206,14.527860,35.055744,39.881298,2910.289795
28.601446,19.351326,5.439906,22.754715,23.859146,1455.885864
26.383041,17.017691,11.891660,20.838867,22.455734,1300.262939
50.800129,28.924194,16.225178,43.591740,42.475834,3301.997803
46.502388,28.335648,16.775970,23.180334,22.855331,1556.125122
19.773371,13.173441,5.721301,9.496986,11.782948,916.497009
19.661640,12.906635,4.625559,9.818314,9.373964,650.274841
15.254790,10.477551,3.435507,7.842619,7.559335,435.555634
20.221567,13.556707,5.114368,9.604626,9.118945,630.847351
31.256243,20.771820,5.822241,26.402569,24.029531,1824.663452
31.605959,21.532227,6.282120,14.887165,11.799634,777.517822
16.552664,11.054862,4.918979,7.653174,9.226122,582.299194
44.723381,25.885818,11.601339,30.299337,27.889135,2062.851807
5.055704,3.777063,1.310772,2.759285,3.661806,275.749542
14.579644,9.702205,4.165725,9.875764,10.009899,692.280457
52.557255,30.376976,14.133440,32.393829,38.385509,2913.595459
29.750572,19.406652,7.363236,12.299655,14.266454,893.132812
34.893482,21.404451,20.297014,38.626400,42.529991,2893.542236
49.005859,29.199228,20.175196,47.857414,56.283470,3660.705322
41.433372,21.226023,14.072731,27.831871,32.975948,2094.687012
26.983114,17.384197,9.613067,22.835003,32.662712,2635.495605
29.318768,18.870155,9.249015,18.490942,23.272982,1488.306885
13.407006,9.053715,3.207641,6.926488,5.564587,380.715485
8.912149,6.616541,1.982295,4.241710,6.502989,465.894104
37.902977,24.145023,15.470501,35.751450,43.977264,3098.519043
77.526115,38.995270,49.670612,97.182205,106.162300,4720.912109
14.369221,9.903211,3.422554,9.697523,7.543362,464.258942
27.283957,16.997154,22.675970,37.696659,33.474545,1872.938721
48.776878,28.520542,26.795374,55.194736,55.993202,3533.634277
12.746315,7.986581,6.336784,17.285421,16.522293,1227.119751
25.167831,16.830853,5.578727,14.627846,14.619408,1049.390503
29.169430,19.214180,7.106849,12.601471,14.466036,1065.946899
54.825050,33.128197,15.370996,37.514839,41.223003,2781.193115
32.175419,21.191608,8.200903,18.977205,23.077013,1650.616699
63.602432,37.013325,26.930752,53.412628,71.937500,4411.409668
17.352520,11.950694,6.909159,14.306231,16.029173,1050.749512
35.393543,21.792786,13.945566,20.576380,19.141308,1135.099365
14.336694,9.418349,6.071338,16.417234,15.322559,945.587097
55.073456,33.691559,12.750039,51.595295,46.314354,3217.877930
36.550610,23.438892,8.593877,18.068081,14.025482,1025.923462
6.527611,4.814079,4.560318,13.349974,15.486603,956.814758
16.329723,11.177676,4.578565,10.989525,12.795065,938.237549
9.291280,6.308989,2.464816,7.142582,6.577532,389.083435
13.128119,9.052391,2.715477,8.580987,7.899063,502.427826
38.715820,25.338299,9.546028,24.180088,40.059776,2993.460205
61.589050,37.189247,22.378965,29.818533,30.533098,2266.607666
5.340777,3.796114,1.919757,1.072376,3.569908,207.191742
74.690186,40.086536,15.508234,35.513588,32.536518,2021.433350
6.677042,4.656622,2.803832,5.316949,3.881674,281.623566
55.973427,29.479458,18.330879,44.590675,45.780334,3181.640869
41.081135,26.829081,6.997698,19.078287,21.295128,1727.829102
46.006039,26.330833,13.943862,46.784897,47.442554,3222.839111
20.644228,14.000310,5.016177,9.063509,7.972853,671.742920
69.867699,38.405144,18.740805,36.248253,36.852207,2306.316895
16.559425,11.143137,3.980316,9.401183,13.015897,812.598877
9.480924,6.288337,4.401196,9.965509,8.964007,525.881775
15.161754,10.119373,4.075070,8.309805,10.321401,813.998169
19.687025,13.128337,5.068132,11.089487,9.528852,805.454834
26.893425,17.486639,5.688286,13.879618,16.570528,1063.788940
14.701949,9.717519,4.596641,18.064917,14.601235,792.108826
44.954041,26.710211,16.770281,48.842247,54.819027,3432.482666
83.917244,38.794800,48.501083,86.297646,81.598900,4918.260742
55.193966,31.458162,20.070900,45.315426,39.196247,2718.969727
41.580070,26.606853,21.155748,23.072691,28.838560,2172.398682
30.207468,20.079569,8.648202,10.967407,8.515151,696.965027
14.044624,9.644434,3.932993,7.970681,7.138916,476.323700
48.560265,29.769638,11.814479,18.674871,18.829710,1523.579346
4.634116,3.318833,1.903155,5.681015,1.546425,14.387437
31.821508,20.254936,7.662342,14.843787,13.057020,1009.680054
58.138161,31.691086,10.781851,29.456816,37.861469,3105.374023
49.945847,30.323044,11.049255,38.608131,40.561573,2500.112305
21.916939,14.195246,5.030158,12.114872,13.468350,1103.698608
25.508924,15.845364,27.946577,47.553837,47.537842,3007.895996
13.379938,9.289799,3.898968,7.054878,6.616898,508.816650
10.346970,7.178648,5.400934,8.767808,9.659880,673.977966
53.101749,31.995413,27.494558,42.003845,65.391342,3632.252930
32.141846,17.907644,50.550484,89.275887,122.153725,4729.720215
23.844009,15.590926,7.079234,17.828531,32.264351,2460.545898
36.193291,23.713226,9.123979,22.593332,17.861341,1226.953735
52.044811,33.121399,16.123014,23.892830,31.524353,2344.943115
36.664330,24.146740,8.717124,12.835721,18.206530,1158.805298
33.355911,20.572104,8.555784,16.347227,20.786663,1551.506470
16.125076,10.585869,4.997828,16.141483,17.551327,1052.844238
58.233345,31.181946,28.100790,66.588120,80.794960,4399.179688
16.943176,11.105152,8.783283,23.328285,20.407183,1580.589478
23.609493,15.511256,15.892906,25.913683,26.783623,2059.831299
37.200268,23.980433,8.923276,15.309844,20.165167,1465.753052
13.913282,9.595214,3.780235,7.810977,6.897983,546.732056
14.146703,9.704308,3.776917,5.505817,7.562485,608.589966
89.232613,45.668411,26.880732,64.941879,72.633232,4468.587891
6.296360,4.688920,3.080353,22.866608,16.209358,999.591858
20.992058,13.845707,3.836912,11.280048,12.343291,951.523376
11.990999,8.377443,1.900647,7.935153,7.566698,552.745850
18.401264,12.557854,5.685051,8.274923,7.269855,475.469025
41.324856,24.305843,34.913010,87.097275,95.879601,4314.735352
26.507088,17.611256,5.549049,15.653433,18.971180,1222.086914
11.942056,8.227696,3.887141,7.748384,5.353080,344.205780
18.155880,12.130929,3.391972,5.379479,9.826784,778.258240
40.759598,19.901297,27.334860,45.032246,57.626644,3767.151855
25.257582,16.225014,5.354795,12.086900,13.426571,1072.490967
12.935246,8.972835,3.478860,7.103501,8.328915,544.024597
68.854225,34.792374,34.502251,45.624928,37.099747,2822.061279
12.762474,8.446198,3.683862,9.146760,7.963401,568.818604
6.673292,4.543716,2.939882,3.783709,3.650610,216.232010
19.939541,13.023851,5.749063,7.449210,11.008856,846.597412
11.279681,7.720155,3.990121,6.640336,6.730983,469.123230
45.588013,28.239609,18.713024,22.933601,25.108795,1671.306519
9.712949,6.654778,9.058903,19.610710,23.351877,1620.936890
9.784795,6.563547,3.624928,5.617758,6.047143,441.555725
51.460571,31.795383,23.737041,45.987549,53.125786,3561.660889
9.348257,6.495061,2.588028,3.500288,6.659539,420.998505
