"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.078249,6.750425,3.520879,4.315905,1.436051,51.727966
18.248850,11.937908,4.396999,7.781461,2.487107,107.490395
28.451630,19.471838,6.487444,13.219538,3.333802,59.951481
10.053884,7.215297,3.260220,5.743021,1.336837,59.748692
13.564651,9.740207,3.393752,5.857271,2.790296,145.371811
13.159899,9.302240,4.865142,6.548305,3.053379,123.007210
23.991398,16.786652,7.962489,6.368910,1.557150,15.291352
30.433838,19.713264,7.570287,13.070086,4.371742,196.737671
15.959436,10.225844,8.154652,20.050325,6.701062,240.466232
32.116051,21.439230,10.073471,16.387817,6.919464,242.345383
20.446968,14.121699,6.527085,8.038897,3.770131,146.031265
24.635553,16.625919,5.417472,9.899184,4.534748,203.551880
44.001503,27.656366,15.082644,19.606541,7.850123,349.559479
47.549328,28.191004,14.495233,19.632870,7.687857,401.926880
20.413286,14.266187,5.931635,7.728269,3.414204,126.003105
17.938301,12.817601,5.910026,9.965693,4.789531,175.032181
17.528471,11.800393,5.425087,6.673364,2.401537,114.042305
22.796848,15.093680,8.366140,10.342537,3.283283,140.047211
14.726790,10.338892,3.727810,4.561298,1.806593,82.116920
48.823059,30.805286,23.472549,33.702541,14.550261,623.324646
9.264804,6.490419,3.271894,5.600788,1.462687,57.277637
24.365067,16.273474,16.136671,34.717266,11.483656,368.044495
6.674979,4.823249,4.514007,8.595783,2.646256,98.245590
15.767055,11.045283,3.690633,11.630107,3.309645,93.755249
14.291426,9.658423,4.326121,4.754987,2.098208,73.014313
13.829232,9.001795,7.253654,10.917557,5.422083,206.977020
16.764912,11.805294,4.425113,7.265268,2.461566,101.837631
14.971054,10.468781,4.156317,6.278349,3.003484,75.403214
16.145555,10.711970,4.270637,6.545372,2.410203,69.246811
9.565614,6.281252,3.107114,2.915586,2.159040,81.598717
7.245862,4.782121,2.398528,2.703479,1.800344,56.593254
9.720897,6.671216,5.060413,11.815004,3.158124,160.529800
37.696369,21.300549,52.893433,72.804459,35.220383,1891.678955
41.874912,25.747303,29.893835,34.652042,13.945586,509.861603
95.195984,48.714157,96.129700,163.883804,49.246677,1820.883789
16.930906,11.694916,4.226239,4.975997,1.960823,83.821739
27.329092,17.833565,6.823504,10.104181,3.392876,150.215256
42.948597,27.090523,12.960793,30.435696,12.436478,604.361511
26.681932,18.023743,7.945623,9.161665,4.249064,149.082092
14.058427,9.866039,4.595241,7.508629,2.616132,60.078598
11.787353,8.823420,3.369168,5.099569,2.112176,52.419365
47.230057,30.574038,11.976600,14.932726,4.734719,186.187515
12.528946,8.630415,5.819211,7.323268,2.588435,77.243500
34.837189,22.640003,8.861720,18.899721,7.771853,419.410858
6.310538,4.507745,4.887517,12.096653,3.419591,120.651070
22.696545,15.614410,7.287365,6.667497,3.448778,143.442001
11.150950,8.172333,2.962203,4.711606,2.094707,54.493549
40.749630,24.930820,35.567188,44.493736,15.612127,678.609802
11.693696,8.085704,3.926803,5.933992,3.120494,82.248962
61.367481,38.368107,33.834949,73.836082,23.583054,1218.134888
34.439194,22.224632,40.723263,56.929031,20.222872,827.723511
23.590313,15.803678,9.710364,17.053411,6.620071,282.976593
33.620850,21.750248,15.519414,22.270992,6.650050,267.538849
27.705095,18.229946,8.714783,9.719605,4.067073,153.866028
54.745182,33.243736,18.692997,21.025408,10.396142,435.737488
6.770877,4.843797,2.110033,2.408427,0.885278,38.271877
15.305404,10.896027,9.354958,15.310289,5.881684,230.980240
18.741957,12.040548,7.402567,7.362826,2.738393,123.284332
31.253948,19.767788,35.788750,42.040901,15.346445,643.306213
5.640398,4.129232,2.295930,9.483791,2.713671,83.959755
12.959445,8.670175,4.850114,8.782004,3.698982,119.481415
25.203457,16.987173,5.983016,11.484408,3.886221,181.802734
17.135513,12.047975,4.454358,9.008479,3.213557,153.333984
27.314486,18.112259,7.482278,11.709772,5.372466,229.518387
48.869781,26.875834,24.823416,33.285267,14.152841,469.677673
10.257138,6.970966,3.317293,4.667463,2.639611,62.355797
7.776942,5.198010,1.891324,2.934834,1.682861,57.706242
16.496939,11.145819,5.739906,9.990671,3.263918,84.696304
32.064079,20.100433,38.925663,31.957336,9.517070,423.885803
15.456379,10.545897,5.102536,5.504110,2.334365,70.871803
15.945001,10.902274,2.223807,8.843481,3.717822,111.176826
13.718187,9.650466,12.834540,21.520372,8.919278,358.424286
26.645670,17.509974,11.172811,14.111889,6.117486,196.088303
60.004356,32.742977,43.399410,78.763481,32.078846,1242.488647
24.143578,15.896385,7.509897,17.341619,8.588499,301.445648
26.590715,17.636633,4.864663,14.962655,4.811908,209.138443
15.233746,10.235018,4.315437,7.238738,3.199799,106.284912
12.638921,8.508310,3.453697,6.425415,2.315706,66.991432
14.381577,9.904001,11.191687,18.934946,7.000076,306.891266
11.190985,7.527020,3.400590,7.457515,1.618200,83.400978
78.868446,41.575233,26.445921,46.504276,18.429539,675.644897
20.455915,14.150150,5.355914,6.883594,4.213427,142.124939
37.272213,24.499844,9.438696,15.751591,6.442222,312.330139
6.054204,4.125492,2.437884,4.031362,0.586441,37.380272
44.915970,26.925568,15.219604,34.571308,15.087680,677.136780
29.675219,19.394176,8.237403,9.983482,4.001035,149.020432
20.113514,14.036950,6.258303,8.010459,4.088603,126.282005
16.148869,11.278109,5.612903,7.703962,2.829704,87.482735
13.832963,9.787118,3.641613,8.542200,2.503114,74.112030
23.348412,16.388348,5.171234,8.640562,4.246215,205.430252
46.101822,25.912788,37.933315,62.858902,23.620325,1043.499146
13.171429,9.034572,3.753879,7.085144,2.875797,72.099312
31.721458,20.413410,7.636132,12.006936,3.435149,157.502625
32.718773,21.968159,8.976049,11.565985,3.128424,165.250137
22.728561,14.941417,5.718851,17.369576,5.305682,159.545120
14.450563,9.723083,3.579524,8.734071,4.832593,159.222229
24.591928,15.384536,20.555202,35.208366,14.203742,548.092224
10.674621,7.461701,3.885285,6.299265,2.626847,63.752167
31.610657,20.875416,9.430309,12.481142,4.009740,183.968445
44.503071,26.878288,28.874050,46.928802,20.623156,930.306274
18.860466,12.947696,5.400700,7.182684,3.061708,148.706131
32.797176,20.926908,19.415083,31.617168,15.091986,777.481201
11.662576,7.923241,2.408071,6.489906,2.530167,83.553932
74.467941,36.690838,30.456839,63.957096,25.218462,886.204590
50.500957,29.163120,25.024096,40.116661,15.384377,688.871033
7.356793,5.230440,3.378151,4.486022,1.618232,54.707249
21.190680,14.039785,15.522532,22.048454,6.789414,270.362061
27.230402,18.511602,8.097663,14.049447,6.247992,334.601196
58.250381,38.314297,27.363634,54.105988,21.509499,830.318604
30.654325,20.344095,8.205877,10.578133,4.770226,175.828751
29.166580,19.998436,7.077252,20.866215,6.943498,164.448990
59.188034,36.903751,25.233536,30.474749,12.766255,629.327942
14.723927,10.252675,4.878904,9.185732,3.477123,150.437454
10.482780,7.206369,3.665760,9.808677,4.061781,170.211639
18.939045,12.971686,5.237628,7.256041,3.791710,144.104019
35.951031,22.082264,17.972715,24.602364,10.632382,480.633362
7.347859,5.132731,3.152201,2.546438,1.832959,73.347740
18.822210,12.573308,5.709733,14.051193,4.324300,179.132874
11.198941,7.855946,3.288375,9.282375,2.905479,126.569595
35.553112,22.529303,12.731099,17.872801,7.231742,322.005035
104.241844,51.520630,93.761368,140.901672,56.073418,2370.029785
30.429848,20.715973,9.004255,16.869577,5.302859,207.692429
49.944393,29.475506,28.837343,50.349682,23.437494,1176.568726
8.760483,6.316141,2.517939,3.975690,1.112367,42.120667
10.191317,7.111475,1.827614,5.329127,1.240995,105.076378
12.429246,9.078721,3.425133,5.131101,1.689995,72.748070
70.898155,39.482166,76.063255,77.367561,31.311266,1456.779419
32.279045,20.163383,27.254162,36.494518,15.090910,667.847290
16.534588,11.137498,5.920535,7.487956,2.263052,101.734550
52.748253,32.520309,19.728136,29.500309,11.626014,492.263458
24.976707,17.124931,5.444799,12.129169,4.457042,178.089676
47.813793,28.906887,17.405384,21.109707,7.764409,215.255539
78.875450,42.843876,28.802492,40.008167,16.764896,764.343140
43.421795,26.786194,26.222382,35.887520,10.657166,525.350403
14.279133,9.854911,4.199560,6.737852,2.365804,105.146179
11.985253,8.065724,6.383994,11.333971,2.776232,105.843086
38.385067,23.617050,17.298723,32.516140,12.168527,513.456482
96.130470,57.099453,33.448437,59.968277,27.240824,1145.108521
17.929808,12.399966,8.058948,13.358785,7.217769,381.800415
30.044359,18.928234,27.533278,49.048958,16.104725,537.761414
29.852903,20.205893,11.143721,17.791325,6.374290,300.768433
6.145080,4.299247,5.458938,10.232840,3.496403,75.930542
9.455753,6.767885,2.818369,5.750172,2.263250,61.212109
32.835396,19.161793,16.747265,25.419367,10.084035,359.909363
17.046715,11.971217,4.011276,8.791842,2.773725,94.951698
25.797621,16.228968,8.644466,20.492865,5.563346,235.521866
17.208969,11.456786,5.528164,11.596370,2.973185,98.039688
65.319214,32.256798,37.520172,56.292278,18.232361,707.667908
7.591092,5.171587,2.810067,4.089643,1.758095,67.548882
8.083608,5.421342,1.814981,5.623231,3.201762,10.778642
30.586008,18.301275,10.085133,24.477093,10.573915,531.384033
22.088955,14.557253,10.150587,17.471910,7.580996,303.331757
15.595284,10.711540,5.177472,5.801371,2.844627,79.418289
10.745031,7.261776,4.172332,6.063413,1.384188,44.057934
68.478836,35.006279,57.729561,99.117950,37.722992,1840.635864
9.740166,6.518712,2.857686,4.152439,1.581985,71.464462
15.875353,10.879708,4.364235,6.030038,3.146048,112.522400
13.443288,9.677907,3.407173,7.628705,2.775978,76.951385
36.681675,23.152504,10.316197,12.773203,4.207942,178.791443
23.136862,15.564631,8.114983,16.936943,6.899116,318.720428
14.503992,9.539079,5.652480,7.159760,2.251971,105.611336
29.315971,19.997101,9.199312,13.875821,6.737349,285.235840
20.202765,13.683732,6.500081,11.265133,2.978605,127.745331
8.433234,5.836962,3.468534,4.042714,2.129804,91.817261
7.887483,5.507630,3.117943,2.965753,2.652481,130.461060
20.866787,14.140489,9.919760,11.713252,4.651947,216.661179
9.312605,6.959954,2.832129,5.394935,1.500975,48.719234
9.548879,6.594064,4.368423,7.326368,2.983799,81.671761
33.151997,21.663548,10.189695,20.733727,8.308740,437.750427
36.214180,23.890079,8.800504,14.652720,4.350414,228.837097
7.945840,5.287368,2.979679,4.951463,1.455816,38.644459
24.946392,15.144676,14.168185,32.491955,10.984567,441.291168
53.665359,33.725819,33.975147,62.572598,20.743809,937.619080
8.569571,5.623700,6.826570,6.027408,2.746298,159.478027
64.173073,37.383305,17.744602,36.909512,13.617801,608.822205
14.238523,9.505075,4.092777,5.760450,2.739555,92.557419
46.874378,27.597692,22.678143,33.377804,9.587271,402.257172
9.975647,7.004958,3.439160,5.033442,1.594864,56.909939
28.081282,17.370543,25.133545,40.173740,14.052857,574.170837
16.849140,11.373289,5.546503,5.228439,3.515169,127.392143
8.420630,5.695984,6.598086,13.737278,5.820446,200.766281
16.066031,11.717904,4.537515,6.946316,3.449505,137.638916
22.120094,15.114359,10.561408,18.220816,6.387321,258.978302
18.621428,12.613965,5.076333,6.750395,3.302185,68.832504
14.471243,10.309188,4.253645,6.190747,2.934952,106.126060
19.094719,12.366168,10.318355,15.775628,5.335083,316.590576
44.157902,28.435484,10.733242,21.189978,9.519387,432.743866
13.554143,9.142635,6.435003,9.344533,2.680480,127.489685
11.800345,8.102155,3.201448,6.795166,2.243660,78.202728
11.404541,7.871463,3.566432,2.855842,1.780978,91.195168
22.015032,14.684460,11.403313,30.862240,11.098156,440.905640
6.085076,4.305164,3.437493,3.464308,1.319110,30.860588
47.789265,30.363756,10.424328,17.475645,5.363454,277.755066
86.830803,45.172203,36.037544,58.500496,21.023304,969.738159
30.552958,20.660641,7.372417,11.996848,4.599260,127.184647
30.832266,20.305750,10.695846,11.984392,4.301099,188.789658
24.003378,17.010839,8.261541,13.755799,3.964433,150.564850
51.633717,27.506628,27.892878,29.568684,10.366372,503.959656
30.936447,17.720085,35.201809,48.634884,18.404510,758.696350
14.352461,9.779078,3.620163,4.912926,2.887806,105.987366
5.063576,3.601735,5.814939,5.096039,1.925589,74.067223
31.112595,21.130367,7.541224,11.468149,5.706773,377.258575
19.286707,12.694788,4.674926,6.775183,3.275191,143.584259
10.861360,7.485367,3.209109,3.999240,1.432755,55.525166
18.792545,12.812524,6.294685,6.974701,2.569345,115.666145
20.426071,12.754447,35.687824,34.009079,14.336374,591.647522
37.349808,24.432991,12.400627,24.835169,7.601091,299.486206
7.773502,5.438149,2.841028,2.305548,1.683102,53.968025
