"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.577956,3.927549,2.241209,5.935153,2.061588,65.050117
11.786160,7.879070,3.174521,4.582286,4.156397,253.362061
18.728996,12.849522,3.670740,8.640607,2.836946,46.307625
18.564762,12.662684,7.907066,15.390590,9.279370,415.114502
20.917393,14.455173,10.978835,16.105356,10.103718,418.606415
11.479885,7.776361,2.698997,6.451794,3.321466,163.306091
7.809649,5.418854,5.038550,8.960421,4.645516,211.080872
6.566917,4.713875,2.430160,5.474278,2.012574,78.729218
14.454573,10.241103,7.775755,18.856441,7.666177,426.979919
12.202526,8.789693,3.278351,5.253257,1.325375,94.518471
13.465974,9.315181,3.846212,6.208754,2.429695,114.010910
28.506733,19.052067,10.757771,15.925785,5.971696,360.754700
83.471107,41.755489,50.405827,99.714600,55.054935,3006.018555
8.119046,5.653772,2.956754,1.992726,0.653245,37.810684
20.874397,14.250928,5.059458,7.127753,4.043315,221.127625
35.263889,23.758152,8.962647,14.026322,6.902059,364.659271
35.122150,22.145853,18.171745,32.792217,16.631611,834.425110
14.289545,10.363456,3.461930,12.944770,3.958863,143.085526
11.491871,7.943263,3.316743,4.239593,2.189064,107.288528
25.939127,16.828236,6.908328,9.506767,4.938438,251.587601
11.523886,8.107851,3.000232,4.649972,2.681590,121.450584
6.567644,4.936194,3.307799,3.837183,1.618043,63.679615
42.033909,26.551764,8.974979,15.276519,5.988411,224.125092
11.938768,8.527583,2.975733,4.724178,2.541128,163.979828
47.906002,30.898659,15.557192,29.998089,14.158563,623.847961
25.739458,17.058435,8.097235,8.511920,5.497147,323.273315
24.550165,16.291378,14.061957,26.950026,15.737248,770.311523
26.266464,17.670929,7.073107,15.493404,7.096283,289.215363
13.550469,9.094539,4.442213,6.606139,2.327989,66.598114
26.873331,18.396732,7.882643,18.639799,7.899683,346.880035
18.698553,12.747210,4.325181,7.675604,2.350817,138.824570
11.036311,7.586743,3.165929,6.535471,3.776512,161.462753
9.364902,7.048841,2.982725,5.314374,1.977554,66.190262
7.288074,5.331044,2.044924,4.329583,2.192639,106.715492
9.404472,6.401537,2.324162,4.189557,1.741606,93.497124
10.160809,7.025726,2.932271,7.899935,1.685587,52.655689
7.576420,5.260323,2.437596,3.033825,1.316093,46.679939
47.570423,28.540108,13.461223,26.782560,12.440052,613.580139
76.238770,40.393127,41.914070,47.301552,25.778261,1559.542969
19.738304,13.512890,6.328872,7.279862,5.843904,295.484283
14.818526,9.830500,4.777521,4.216669,2.748436,143.040024
14.852260,10.066223,4.362920,7.694369,2.647212,200.371109
20.006794,13.818403,5.511805,8.681577,5.415863,329.016815
8.686166,6.191029,3.178269,7.536395,1.859635,72.073349
28.161442,18.835747,11.571827,21.572645,12.127067,734.528137
12.716550,8.931061,2.676263,3.986624,2.555154,145.922699
36.901630,22.393522,12.420322,24.189041,9.722685,413.047821
20.789633,14.097078,6.946184,10.818393,4.809997,247.450333
9.041419,6.651378,3.015306,6.173484,1.826526,100.264427
17.200991,11.329531,5.964592,5.531009,3.551571,184.436676
38.800079,22.804466,23.197502,38.030666,16.248030,946.607727
8.631042,6.144865,2.686476,2.962743,1.655094,89.957314
12.209611,8.200442,2.669096,5.646005,3.886964,194.987274
7.559228,5.382047,2.834734,4.336412,1.782969,46.863441
23.518372,15.635090,5.653229,15.216850,5.895850,315.030273
56.388474,31.470385,15.557293,20.867132,13.256613,681.706421
6.912484,5.006135,2.034386,5.108674,1.334924,86.284576
11.886070,8.347921,3.191809,6.204690,2.094983,80.365341
30.832157,20.439175,8.522483,12.851553,5.480832,306.045227
12.435517,9.088338,8.987389,8.936893,5.197947,195.923752
25.563122,16.482674,11.595190,11.970456,7.577312,359.044220
