"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.269039,29.608091,30.551229,38.895592,37.617115,3150.792236
28.035826,18.407633,7.857112,36.112926,10.497555,19.679296
16.584297,11.720371,4.106829,6.971316,7.816222,553.618164
5.882445,4.239833,2.066338,4.145221,1.161687,7.346560
16.935402,11.586520,6.503564,10.664969,9.678352,597.341980
74.559044,38.766960,28.957254,43.083244,45.225300,3715.380615
31.186861,20.341949,8.334236,10.958565,9.664110,737.761597
18.970423,12.892586,8.270888,16.201345,14.509017,1027.307861
25.993052,17.901016,6.260169,9.973816,14.650745,939.098206
10.844216,7.355367,3.478523,5.760836,4.288633,288.978271
83.522552,43.174435,35.548431,49.420853,56.629799,4100.583496
27.484428,18.289127,5.749900,8.651684,9.932239,723.966553
23.226526,15.388302,4.791666,13.183169,3.689408,135.565048
16.651371,11.101160,7.392705,8.712782,9.625234,667.283264
37.535130,24.001293,14.460385,65.871048,14.302123,862.771362
21.519945,13.977269,7.182547,9.118537,10.823282,817.934143
24.048355,16.225443,8.920946,9.768878,9.046528,677.429565
29.667032,19.701836,7.619071,18.331539,16.634029,1289.723511
33.635880,23.064724,8.192358,11.034713,5.634880,321.350861
14.221925,9.381947,5.078186,12.073257,12.609309,842.176819
7.434660,5.361269,1.509667,3.795667,4.669011,356.477386
35.814182,23.338293,13.695289,18.313898,24.158825,1640.393921
31.253222,20.509283,5.786528,10.418777,13.376897,1072.746460
27.906050,17.881220,6.417974,39.260971,10.394299,37.249596
22.873795,14.800635,24.028751,40.564301,38.618847,2910.979492
22.254324,14.784876,4.347587,9.330480,9.282539,568.333679
48.660152,28.513668,13.425697,17.012922,15.201075,1155.327759
17.584011,12.223542,5.328752,8.208578,6.649471,425.939880
32.699051,21.560970,7.080192,11.278008,16.447254,1217.021484
40.195484,23.783085,29.965887,56.071938,66.889610,3575.005127
14.730860,10.244768,4.371650,5.773972,5.356969,337.130554
14.331998,9.478832,3.902276,10.077799,5.996275,396.346527
38.407696,25.740856,12.758976,14.590196,15.539197,1283.606934
11.266490,7.696156,3.303147,5.802276,4.594701,298.258514
12.610797,8.858202,3.986303,4.975946,4.515417,290.977386
9.363695,6.613739,7.096561,16.503752,14.753950,1042.541260
37.455643,25.112007,15.520256,55.796982,12.983253,38.151188
9.548491,6.887887,2.051428,5.189022,5.269610,448.424103
24.415699,16.070618,6.798210,6.899008,8.284672,682.129028
5.493931,3.732006,4.495155,18.854084,5.840329,10.632574
11.655096,8.045221,3.151124,5.042377,6.251444,372.733643
18.984379,12.294006,6.689918,6.743552,9.953485,711.785217
76.973557,43.954514,37.564323,53.755993,64.670311,4032.910889
17.615261,12.508168,3.893168,5.230844,1.663037,52.931915
11.257643,7.590021,3.100268,5.755494,2.926311,143.313385
39.157108,25.730988,16.366589,35.942631,34.657715,2608.361816
44.093521,22.240934,31.558182,59.061840,57.813972,3543.235352
19.610048,13.456209,4.361823,11.333120,5.489151,273.090210
18.485241,13.029552,4.534468,11.567401,12.271207,868.045044
12.740019,8.796572,19.676365,34.713203,33.491562,2363.950684
14.657925,9.865014,3.923812,6.632278,6.189395,396.521149
21.345528,14.338834,8.384226,11.008937,10.001546,771.617554
13.110384,9.299075,3.934468,20.712511,5.706383,11.172309
36.895130,24.837002,14.126572,20.403778,18.804726,1446.736694
30.370684,19.739704,8.570019,14.119480,12.408585,1028.353394
31.102480,21.338549,7.929315,13.657370,14.350410,972.173706
85.454918,54.093658,65.102814,87.093346,95.780296,4354.345215
16.018190,10.819845,6.101450,5.718558,7.385240,516.507629
14.543173,9.559657,10.181049,22.874443,25.984150,1657.719971
62.828781,34.478962,17.001413,34.312252,30.201555,2466.551758
12.784295,9.021127,3.388144,5.464871,5.550572,507.696869
45.399368,28.126089,15.959438,21.310701,25.318907,2004.556885
36.709461,22.851196,13.351282,16.797310,14.380286,1204.343384
27.092867,18.386917,5.787966,13.386211,15.888637,1197.692505
