"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.854052,4.553160,3.184876,9.548969,2.279633,19.932810
5.141169,3.408245,2.338089,5.504506,1.468375,13.756354
9.009937,6.120396,3.459845,5.941861,2.397283,10.316007
26.210611,17.316616,10.230490,32.526733,8.832558,94.964638
8.499589,6.154391,3.079196,12.398602,3.587409,20.389502
19.400970,13.757807,11.256344,16.406769,21.190378,1620.092529
11.201846,8.241730,4.523823,12.978156,4.338109,28.495544
10.030605,7.017952,4.689242,10.682321,2.620239,27.420885
16.574249,11.416030,5.484503,10.999697,3.448270,35.611794
55.278793,28.092062,37.743652,87.109245,61.502041,3940.041504
9.287386,6.614375,3.295739,0.932796,0.738958,28.705528
17.926222,12.399234,6.618503,17.469969,3.505292,25.413212
21.796728,15.205196,7.890755,22.269541,6.141514,57.301430
7.872406,5.577478,4.565278,5.527904,0.985674,21.493103
15.820058,11.016065,4.873584,21.926172,6.609805,48.150547
7.840345,5.844335,3.415027,27.748817,7.427510,47.819393
18.532904,12.609109,6.661863,16.110037,5.993906,45.712215
12.988428,9.173270,4.570024,2.761027,0.970583,37.909519
8.800274,6.249537,2.255117,11.249183,2.317746,28.270691
8.938817,6.177600,3.455364,19.400976,6.078702,37.800495
12.024315,8.168886,3.926027,12.356588,2.999721,26.579853
4.458691,3.074621,4.601767,13.770711,4.516961,29.875589
10.907184,7.783454,5.514866,22.818708,8.086641,52.424107
4.864838,3.721065,5.399242,20.044474,6.269329,46.607628
8.429251,5.996315,2.982110,7.975609,2.838130,13.777741
9.747156,6.499354,3.142982,10.249125,2.969977,26.082430
20.582474,14.368771,4.929117,18.070974,4.742095,39.255329
11.224980,7.874788,2.991031,11.775927,3.325189,32.866695
23.208761,15.411677,7.030149,20.450167,6.528024,101.581726
36.188473,22.119877,26.562967,85.404259,21.343367,213.133072
22.730585,15.737932,6.166048,19.031784,6.079018,54.441406
5.402904,3.527905,2.400987,5.209333,1.503132,5.804110
38.933144,25.847668,10.038784,26.707741,7.764666,101.985283
18.186716,12.395863,5.022480,15.989594,3.987036,25.856787
19.005573,12.657640,5.366059,18.491121,5.119507,35.783291
9.596038,6.567963,3.286147,14.766545,4.448674,20.081295
8.455746,5.931710,3.030962,7.376840,1.816523,21.090115
14.506320,10.138009,3.652802,8.448963,3.192827,23.991837
12.087258,8.425965,4.417594,18.880724,5.575203,33.507870
9.672519,6.676952,5.124266,9.245835,3.481161,23.507915
20.208868,13.919855,6.875750,17.367245,3.484783,54.850021
49.800121,31.413269,20.551819,59.220749,16.409027,178.198517
5.816040,4.052779,2.362672,7.012287,1.437447,10.278861
12.971989,9.013906,5.294372,14.792624,3.468159,20.790035
17.670290,11.496271,4.354917,12.868744,4.913732,28.103756
17.559994,12.120148,14.482829,23.760744,6.676549,109.923943
7.472793,4.983245,2.683392,6.438088,1.687215,14.577137
13.733575,9.366854,15.517829,37.437675,11.730224,103.462433
19.750614,13.212657,6.554059,25.032534,7.392018,62.785828
31.363152,19.843937,10.568544,44.521626,12.645093,96.950859
8.566981,6.355493,2.472566,8.987873,1.882126,29.963589
24.004955,16.261442,15.347346,55.507858,13.876301,145.261932
15.698321,11.160647,5.782483,15.954856,4.809184,45.473183
10.433124,6.755338,3.535336,10.527441,4.077796,28.454779
4.870219,3.504353,3.805214,22.930616,7.046838,73.194069
12.554414,8.505906,4.479925,9.124907,2.629632,15.498753
71.067566,39.582550,45.696873,104.250938,27.260754,326.512238
15.310439,10.606222,4.092583,10.529831,3.832189,29.972073
