"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.869793,11.175474,7.088228,17.784613,23.415636,1797.687622
12.565399,8.733562,3.635631,6.044255,5.671984,395.898743
30.524837,21.424963,8.660738,15.803900,4.928027,262.954315
15.901761,11.060512,4.346868,5.785915,6.437645,446.512878
16.574379,11.754367,4.516144,8.023417,7.526505,560.660461
11.193926,7.684809,3.875006,6.405325,2.867505,88.938667
31.905334,21.272736,8.298492,13.264116,11.533572,738.551636
34.480167,23.863655,15.652226,13.495450,5.944521,235.013397
15.037215,10.408950,4.390707,8.218738,6.743957,416.027710
25.195824,16.647970,8.153966,13.370941,10.172256,800.210083
71.919731,34.873653,45.982388,83.696709,75.295830,4714.210449
5.544162,4.006900,2.679407,2.692997,3.126396,216.934784
10.015183,7.331661,3.133099,4.951101,3.746600,258.845886
9.945614,6.950769,3.678803,3.765677,4.206296,245.846436
10.980188,7.353954,3.951363,5.798040,5.401624,333.359680
13.280729,9.170751,4.044138,4.192880,4.078206,265.999573
6.622679,4.674539,1.600375,1.619024,2.916264,193.024399
12.634553,8.913871,3.783635,15.146661,17.037949,1056.333862
16.367485,11.239161,3.677767,14.148100,17.866810,1156.739624
10.500873,7.260974,4.027283,3.533783,2.321906,217.125885
22.093674,15.386293,7.343246,16.141981,16.150297,1090.514648
13.144719,9.025550,5.195133,8.069387,6.515105,393.734406
14.324404,9.492438,4.292388,7.398326,7.457530,513.219727
15.581182,10.709590,3.751399,7.976971,5.926177,426.101288
31.313185,21.224586,16.722479,17.680368,27.902506,2017.705444
18.661953,12.633387,2.767659,12.218674,9.489861,623.330872
19.617359,13.270138,5.715506,9.256263,7.272840,499.593414
27.002811,18.159210,11.037225,9.381013,10.538524,717.304260
19.670010,13.092341,5.071325,6.366647,6.692451,463.567505
12.350147,8.188601,3.146433,4.205979,4.053524,302.860107
51.276520,29.714983,17.443588,27.231680,23.762056,1794.631836
16.462399,11.126781,6.486638,11.879345,12.523308,883.904480
42.890114,24.459118,17.370077,35.908497,32.503761,2147.337646
26.365166,17.187122,7.084966,12.486587,13.445157,906.970398
7.838842,5.547045,2.846038,5.898167,2.892595,224.141434
28.855431,18.805511,7.772141,10.495021,10.092805,657.617920
19.815498,12.981271,5.779751,6.994369,6.849415,539.478027
10.331306,5.529854,4.035274,6.568778,6.828091,336.381470
9.477876,6.686463,3.391714,3.631917,3.584208,210.963806
38.718887,26.025097,7.976716,11.826622,8.925120,581.526306
27.515141,18.283871,8.230485,15.022375,18.944485,1328.908203
9.744303,6.724548,3.662318,3.630165,2.883129,183.131317
13.372527,9.423872,3.574427,7.469822,4.121894,307.383911
18.859188,13.515248,5.001263,9.066280,9.019354,587.866211
15.536317,10.809626,5.194924,7.735766,5.696546,349.633362
14.432308,10.090729,2.790647,5.477189,9.639808,645.580261
14.396595,9.759247,5.678821,7.331713,6.605723,476.409332
21.611769,14.890535,3.782754,8.076754,8.513176,538.146301
16.261904,11.351085,5.556774,5.265562,6.087327,412.772034
23.792364,15.724063,8.659763,20.826284,19.715448,1582.783691
19.933884,13.618676,4.181176,5.227501,7.733578,555.975891
66.448540,37.867889,28.444305,44.123081,49.585529,3503.344971
11.702033,8.169925,3.022971,6.636141,5.981619,489.282776
18.604425,13.164028,5.912376,6.159406,7.366333,492.488892
8.852209,6.434041,6.189404,11.552990,18.949915,1281.978271
25.186687,16.959276,7.343098,9.117758,9.363986,689.284363
7.988407,5.570710,3.914572,4.304412,5.477766,348.241638
17.058369,11.811666,2.584145,8.710412,9.197510,558.518738
40.322449,23.658779,23.363796,33.118954,28.368340,2223.859619
6.659130,4.907431,1.952778,2.620756,2.524223,212.230591
19.672352,13.003671,7.784776,9.622011,6.565729,489.953033
11.227173,7.770864,3.505889,4.381882,4.286565,321.497681
76.765274,36.645142,41.718494,61.950359,53.342308,3976.123047
15.039661,10.269242,4.086505,5.275676,5.772810,315.081116
23.476551,16.225199,5.649811,9.082345,8.898329,565.098877
9.131171,6.345356,7.842607,17.110289,16.959049,1059.351074
47.797012,29.673107,23.781548,31.713114,30.611269,2373.522949
7.968189,5.713691,2.383453,2.923890,3.063747,256.450928
21.776678,14.668304,6.444204,8.408548,10.446440,767.323486
5.948216,3.984618,2.164299,3.334390,1.930447,122.172989
11.498325,7.728446,3.496329,4.575532,3.195945,191.020370
15.298116,10.443923,5.481799,7.397532,6.617301,411.090912
10.017106,6.859338,2.847806,4.392831,4.655517,350.628113
40.902241,25.998590,24.340189,40.552101,39.663929,2756.709961
11.225344,7.687157,3.813866,4.634281,4.535019,254.122849
41.217560,25.906897,10.605306,21.664839,17.983931,1227.287476
8.120496,5.291170,2.535337,4.815228,4.550959,291.322357
112.642639,47.006233,174.114502,261.129791,214.211914,6146.271484
16.801512,11.353586,6.237433,6.881742,4.219117,304.685791
36.094509,22.434856,9.777493,14.220464,14.722308,1062.981201
7.489310,5.274574,3.222412,11.960336,13.646861,963.642090
50.302967,29.134281,20.812040,37.456272,36.827145,2804.746582
25.118921,16.260098,17.313314,17.789055,19.460543,1569.420044
70.513115,33.132450,47.433655,54.867863,43.287388,3104.084473
15.569348,9.622101,5.761485,6.561546,20.531639,437.430969
47.554855,28.946178,11.908411,10.544679,13.927415,966.361450
9.808240,6.727990,4.864249,8.621698,9.042856,613.900635
10.687037,7.646517,4.790769,3.775589,3.569624,222.848953
8.542706,5.667245,3.176929,2.980282,2.724733,187.763184
16.045713,11.337687,5.217702,6.488715,11.609680,871.273315
23.536022,15.643622,6.331182,8.751736,8.703946,733.264893
39.326027,26.109158,10.927896,12.450465,14.131889,1064.404785
15.418174,10.632525,4.422658,6.995490,5.293888,353.124146
20.833570,13.896258,6.252283,9.932440,7.096117,474.869537
14.739561,10.073863,4.503521,5.412881,5.219894,405.227478
31.947729,20.450012,16.801590,24.258112,13.758114,960.796143
72.000488,36.029678,67.477631,120.799713,139.464859,5623.746582
23.010212,15.289460,5.668959,9.930954,8.138721,542.624023
13.137654,9.065114,4.261586,3.834432,5.611115,348.162964
15.163597,10.307243,4.803384,11.241019,7.090108,444.024506
45.690643,28.450624,17.936462,40.775810,36.333130,2526.905029
9.441409,6.614164,2.975969,4.715499,5.015477,308.835968
13.993148,9.510155,3.290971,5.903689,4.946527,289.859619
52.470486,32.174236,31.715061,46.191841,49.464279,3227.378906
12.482606,8.716343,3.727239,2.924015,3.999604,298.467957
21.604738,14.294161,9.261774,24.703381,17.060062,1147.774170
12.669077,8.882315,3.984055,11.589476,12.462141,846.167114
35.169365,22.585699,9.666867,9.545581,10.144194,748.049011
10.023262,6.820155,3.289393,4.827964,3.590542,340.036987
10.251095,7.191019,2.436639,3.007347,4.723758,305.804626
23.586790,15.558130,5.157747,9.667315,11.282938,968.167603
26.484955,17.937077,7.704199,12.380643,12.348038,756.615845
13.762387,9.260854,5.114820,5.811406,3.380612,222.263412
20.516394,13.233591,7.326046,12.439507,11.124989,716.301941
64.288689,36.912727,18.313139,27.544888,28.291315,2456.289062
18.771996,12.743885,5.769382,8.652956,7.851424,563.979919
22.460835,15.111979,5.032387,11.253914,9.196424,618.519348
14.818773,10.162419,4.308530,7.173860,5.707631,397.359528
8.139173,5.475574,2.773648,6.029583,3.892040,231.070038
32.900837,21.979986,6.382792,15.685208,16.328838,1132.629517
15.916009,10.535523,4.763533,6.893757,4.915208,277.240173
26.726669,17.755768,13.493825,20.629948,30.009787,2206.955322
64.363922,36.891277,22.478312,41.459908,47.114964,3556.662109
7.748900,5.385355,2.693089,3.643262,3.142682,195.530945
18.369766,12.360498,5.041088,8.135107,8.000369,570.844116
62.079018,32.943470,35.992382,60.964752,65.616310,4197.271484
42.538086,22.880600,43.903500,68.860252,57.819740,3768.095947
13.977617,9.207572,4.216526,4.538510,2.766042,154.510117
16.570332,11.503709,4.483587,7.091187,6.677557,478.365051
5.250329,3.833786,2.756422,5.283088,2.514619,10.621383
56.410839,33.421318,35.134575,75.830292,73.412674,3993.797852
56.063732,32.721584,39.317051,72.232170,65.378159,3816.297363
11.800011,8.008060,6.240263,11.237041,11.138638,840.265503
17.753326,11.603697,5.719064,11.291404,6.968284,497.319153
64.947632,33.704395,42.939964,84.165047,82.112839,4387.201172
26.193882,17.297293,6.712848,11.190990,11.605242,832.885132
14.107080,9.701034,4.394786,9.585741,7.378701,529.952759
15.243164,10.300749,4.301981,4.356246,4.149570,259.419495
8.071344,5.716616,3.097545,3.503896,3.257226,185.203064
14.981428,10.291759,2.976481,4.128246,5.266848,380.133209
18.228638,12.545980,5.260098,6.814044,9.891596,668.673584
40.353020,23.891533,23.899769,43.704433,47.877365,3048.032227
11.007086,7.897035,2.929179,3.852114,2.234654,216.452530
21.625771,14.553638,5.051508,11.639680,13.529850,941.558716
26.583473,18.074732,7.121089,7.683747,6.040815,467.385742
17.833641,12.170131,8.065397,17.493860,13.584518,865.208923
26.774324,18.140135,6.182297,8.150555,11.837939,633.023987
35.890369,24.368004,10.132373,18.624224,10.683022,745.743408
15.690903,10.939409,4.300632,11.420937,8.142147,411.404816
10.106774,7.160844,4.063340,4.908332,2.604820,196.609619
32.887985,21.139410,7.107577,12.245163,16.489706,1332.621948
13.167008,8.911501,8.023761,12.238847,12.613888,797.520325
19.234121,13.091911,7.740387,6.022990,5.840056,435.356018
50.979572,31.431698,11.510776,15.778897,15.281834,1113.980103
24.769882,16.634693,14.056353,22.359190,18.149046,1227.412964
42.725628,28.033606,13.659817,16.227091,24.476643,1761.240234
21.898380,14.770700,6.201527,9.318575,9.090438,545.837280
33.392555,20.130178,10.427486,12.425681,11.215366,833.811890
13.765574,9.129678,3.874953,7.693842,6.156043,411.283905
11.744939,8.225154,6.538629,11.375025,8.457597,548.753601
35.221779,23.363543,14.099018,11.231113,13.651043,1017.537109
39.610523,23.720245,28.412235,42.568310,36.273418,2782.501221
62.578434,35.488541,36.011135,55.317238,52.513992,3431.152832
12.740503,8.781908,4.819694,4.292929,3.166408,250.939575
6.446961,4.088563,2.167127,8.999504,8.078568,508.521393
54.302635,30.772568,32.339008,56.501705,66.833908,4062.645508
12.672632,8.516351,3.575624,8.258107,4.903896,335.086517
16.862299,11.629465,5.033279,6.665086,5.428756,336.869415
15.493979,10.127904,5.085313,6.761016,8.280143,536.113464
