"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.129768,27.899107,8.653858,28.082739,28.259079,1598.752563
18.248850,12.609295,4.554277,5.572422,9.114225,789.647522
52.068333,33.189487,10.762544,11.575270,9.596321,694.703552
12.620373,8.466517,2.609662,16.473661,8.546598,176.577576
20.456282,14.043185,6.210456,28.877035,9.306605,32.835899
4.738383,3.595453,1.905458,3.070319,1.587835,5.649305
25.335409,17.305450,5.767747,6.426102,14.518278,1131.492554
23.091820,12.846809,35.744476,102.525459,146.743973,4804.343750
16.420547,11.583877,14.731728,24.361168,11.548081,456.419495
40.144371,22.934591,19.120523,46.785343,49.531048,3110.729492
39.620571,22.178341,16.642914,61.491932,47.954494,2952.333496
39.970150,26.147404,7.526425,12.622951,12.244939,882.541931
23.362358,15.998652,9.349150,99.896904,27.845861,16.637945
29.490967,20.561609,6.995936,10.903948,20.262938,1522.299561
21.099590,14.388257,6.374873,26.322803,9.533743,75.835030
33.623196,22.674778,8.104768,13.979854,29.546501,2426.404541
10.729776,7.375345,4.166864,36.120071,10.640754,4.716301
11.244074,7.677908,3.933764,8.358690,3.522774,16.955812
9.461556,6.783595,1.654602,13.386732,12.097571,832.815002
8.248940,5.796131,3.912900,11.168909,3.644470,11.635173
8.678586,5.849550,1.838521,13.561193,15.764252,1177.814697
23.088972,15.342689,5.616924,29.309052,15.758755,435.087769
44.546780,27.116339,10.905208,17.971689,5.748920,99.868408
19.709726,13.471431,3.787144,11.762363,5.014680,138.050415
16.793575,11.794654,4.079481,8.057822,14.469544,1096.997070
39.615658,26.366297,14.624267,17.823486,45.327770,3325.929932
23.845989,15.726803,4.367920,8.491321,2.193479,46.450794
12.568992,8.515656,2.755114,6.206860,11.607299,983.461365
26.979856,18.509212,9.718171,14.777440,22.055641,1766.593384
35.927536,24.057743,18.734816,18.014263,34.515392,2868.759277
12.747014,8.703630,2.898957,6.760533,8.613337,756.479858
10.182006,6.991651,1.714683,6.660579,4.455667,139.018478
23.387655,16.646618,6.471435,7.820097,13.869906,986.051453
16.488831,11.312489,2.470289,9.233793,6.281863,252.708710
13.143397,9.087084,5.305293,9.808667,3.811240,16.395216
4.598890,3.302582,1.716942,0.886772,0.616812,10.794751
44.229317,28.179024,23.816664,132.394897,38.994869,128.657455
9.437682,6.597970,1.583168,7.759085,4.161516,51.140144
31.139332,21.029724,8.624778,14.262473,4.924644,119.481682
9.579582,6.676952,2.421946,50.202427,14.951723,4.320013
13.996391,9.647394,3.090358,33.023544,8.342525,5.232424
46.125538,29.978945,9.402962,29.073437,52.161148,3431.977783
33.182392,19.097944,22.812372,37.209641,63.340595,3769.249023
39.294590,26.195301,8.053884,14.728284,34.698544,2855.327148
6.088920,4.172052,2.035068,2.366871,0.534972,10.013225
36.000824,24.098297,11.333696,15.321354,41.302708,3092.145020
41.387627,26.498137,8.138075,9.476411,5.583416,351.966797
8.300340,5.613193,1.723843,0.309370,1.764525,88.478142
8.448052,5.613780,2.754368,24.260441,7.924618,2.573415
5.655365,4.218935,2.018347,13.838141,4.223576,4.793165
28.970213,20.149437,7.677034,14.074383,10.364408,495.616943
12.487924,8.235318,4.130573,26.983366,7.309949,8.390854
44.787582,28.982914,9.968220,17.170185,31.099613,2536.218750
27.376242,18.443569,7.188472,7.210308,4.417373,240.343842
11.904830,8.600788,2.143072,11.871120,6.893134,210.497681
12.690246,8.719529,3.918729,19.598185,5.925319,7.645582
7.205593,5.402863,3.321205,17.583670,5.434872,5.425868
31.710234,21.378927,8.110317,35.329697,17.397408,673.235046
18.089075,12.550380,5.466288,37.522732,9.459248,6.277143
16.682022,11.163533,4.093902,43.999138,12.575709,2.364704
22.017221,14.834725,5.733015,8.456726,9.539710,618.527710
7.881443,5.512563,2.058217,3.016424,1.412669,17.622498
12.524412,8.721559,3.689415,3.600265,0.840090,2.819033
5.989034,4.470902,2.706749,15.362908,4.553905,10.094279
8.220595,5.788187,2.547148,14.315410,4.473102,9.057208
11.647617,8.451069,3.674743,16.416836,4.423286,7.133389
12.259361,8.585462,3.857298,18.916410,5.060761,3.045027
10.205825,7.209052,3.938359,19.127087,6.473817,21.327616
13.569631,9.205658,6.683695,31.474781,7.172200,10.202040
