"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.212946,10.778746,11.749372,25.112331,15.916340,1115.648560
8.504770,5.925944,2.924306,3.427723,2.222594,123.682869
10.307480,7.142735,2.955841,4.726532,3.029969,169.073730
50.946136,30.225552,12.682595,25.066753,14.276519,676.828491
16.585102,11.952731,5.388321,8.766912,3.308598,115.982285
13.960586,9.546381,4.650672,6.426772,2.517205,93.324577
19.037144,12.697296,8.227002,13.707353,8.888444,557.510437
16.421806,11.595589,10.587163,10.063932,3.878462,126.702545
21.199650,14.620376,7.554137,9.344704,4.256106,174.985016
6.715672,4.959737,2.892306,3.941417,1.035841,51.746029
43.009197,25.870968,12.131897,28.077530,10.733253,565.970337
13.887039,9.011783,8.984820,12.701590,4.802835,171.660202
46.596592,28.266718,20.194174,32.653454,18.291231,1121.508057
27.825251,18.547449,10.974352,18.270988,6.887169,285.537659
7.891823,5.248241,2.618076,3.596150,1.208739,66.426956
22.309910,14.938573,5.749174,9.290114,3.849438,140.302368
22.339745,15.126809,6.290116,10.390841,12.460173,789.532959
16.848885,11.095878,11.089908,18.699711,7.504764,414.118225
7.374050,5.105128,3.356062,5.233304,2.174766,80.744308
24.716650,16.248402,9.850140,10.882950,4.130601,174.217606
22.654871,14.608095,6.735582,10.590787,4.683309,181.427078
8.597959,5.851721,2.650091,16.129879,4.470492,18.033279
12.658688,8.698981,4.192302,6.236615,2.496127,133.354309
36.599228,23.618525,8.551950,16.055334,5.318512,185.891495
13.848189,9.566871,6.978399,26.777466,6.191008,20.744438
10.140351,7.140224,6.009728,8.976604,3.198745,119.491196
34.451523,21.662472,9.533069,16.212234,11.326320,730.741882
24.382706,16.465485,7.062384,7.936916,3.940002,183.224350
58.746418,33.874813,31.200901,59.984112,21.229933,987.009766
74.206833,37.897465,43.534679,80.264137,27.834656,1323.968872
10.659508,7.299821,3.556665,5.495161,1.764599,66.265846
18.185307,12.408520,8.692102,7.883057,3.354722,100.910759
60.330086,29.448742,42.888412,77.397690,29.286715,1228.277222
20.420776,14.028553,6.877645,7.900506,2.846772,124.187637
39.630424,25.352953,10.470442,17.847712,7.099778,310.050903
11.486947,7.712372,3.725810,8.768538,2.257507,76.576225
10.675509,7.655953,11.584735,13.857404,4.854846,236.764572
28.486179,18.942329,6.022694,9.692888,5.326802,219.792084
6.153593,4.122986,2.401578,5.329803,1.889896,63.916119
7.870972,5.517284,2.611395,4.459583,0.825309,33.148335
15.647810,10.776545,5.585357,10.178930,2.891416,111.412865
31.856142,21.372988,8.334187,12.566409,6.604181,357.552490
7.374521,4.998824,2.427013,5.225038,2.009367,59.392456
10.194604,7.442250,2.878011,2.664355,1.645165,65.349724
9.488267,6.445611,4.808878,7.342571,3.498230,114.302765
57.154701,33.192539,21.692589,36.289356,15.466238,626.914185
