"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.546371,10.229429,3.063344,8.583855,11.358856,975.639038
10.699512,7.665446,2.888561,7.770738,10.676281,735.350830
31.461355,20.814611,5.836886,21.408710,17.789070,1227.589600
45.956135,28.425014,33.500469,87.084290,98.516701,4114.501465
33.846348,22.893284,9.034308,17.360004,25.141628,1964.161865
45.194546,28.284174,13.429638,27.323284,49.857849,3474.763428
11.702276,8.241730,3.244152,2.976712,1.928898,2.887846
14.069787,10.161263,2.844802,5.635130,12.242785,891.848755
45.313210,25.301529,28.529287,63.133739,96.260094,4667.670898
43.611633,28.336203,10.713306,17.163483,35.404633,3018.643066
10.595652,7.468867,5.025796,4.096226,6.032788,353.609467
19.749214,13.375796,6.954505,18.992704,27.643875,1590.099487
13.382360,9.681515,1.656832,12.514737,4.843971,21.334835
5.977922,4.204187,10.520391,18.925121,36.973717,2508.052734
4.571114,3.005200,1.699430,1.018937,4.440084,341.956390
67.559471,34.637672,18.191999,33.457291,78.356262,4598.966309
8.642270,6.215677,2.608383,3.023802,5.990332,359.445831
35.979595,24.035332,9.560022,22.442211,60.032001,3373.927002
16.914383,11.468042,5.636592,9.955215,28.157787,2580.551270
54.649490,36.359486,16.823984,52.036140,80.857185,3741.019287
40.284290,24.709414,13.212572,29.993160,38.308605,2684.965820
16.275980,11.650062,4.072741,10.117575,19.665680,1413.531372
74.443878,37.400764,17.081940,24.098377,49.053955,4165.312500
10.037136,6.849117,2.639730,8.684721,2.626916,22.311769
10.970718,7.659523,3.275219,12.618880,4.232183,27.729004
46.575203,28.334681,10.020315,29.283325,30.036072,2134.625000
45.307270,27.506588,17.514921,53.422752,55.235447,3006.524414
9.945311,7.050813,2.276131,20.923065,8.186505,45.963654
11.648837,7.812801,4.163402,8.622155,11.539470,788.968323
30.830299,19.632694,4.086526,24.948788,9.551101,43.612530
47.516148,26.449602,27.248434,77.349709,61.523045,2871.656738
15.089791,10.150219,4.345513,8.086803,12.787820,29.306431
7.860038,5.782361,3.218642,23.301245,9.805703,29.083410
72.404694,40.533070,20.335629,58.486794,50.062309,2937.284912
46.983162,30.006884,10.895806,20.432074,39.477577,2757.198242
18.514410,12.442596,4.905394,2.666872,6.514733,487.539764
5.546105,3.856515,1.218692,8.266890,3.289216,15.549643
10.846035,7.635567,3.749314,4.216759,1.780900,9.590185
10.457288,7.663025,1.836807,13.107910,5.289243,18.916771
22.269049,15.252392,3.426380,26.793043,27.147907,1457.224487
33.320126,22.190121,8.780957,17.077711,27.122934,2085.364746
82.227959,42.155457,32.487064,59.445942,85.893684,4843.311035
29.629343,19.372602,4.410859,27.369051,15.960630,383.678009
62.192822,37.547840,21.758507,42.763065,66.372162,4037.813721
35.271114,23.031914,7.196642,20.271528,22.850559,1763.232666
14.035539,9.831329,3.048011,7.568270,11.991827,878.716125
9.596045,6.539641,2.290197,14.112534,5.983760,31.259317
21.372278,14.325960,5.241149,12.105211,15.497744,1216.149902
11.854548,7.917857,1.589082,8.689931,4.242886,17.750731
11.331666,7.820009,1.868218,16.476120,5.131499,31.455341
47.700581,29.060570,9.285558,23.332331,30.109932,2486.930176
15.111605,10.615689,3.694485,6.948308,13.014848,902.329773
13.975413,9.787356,6.150656,16.373072,28.618912,1790.524902
57.477081,32.008633,11.928256,30.548203,54.160080,3515.409180
32.737003,21.662312,7.211710,12.653935,20.190266,1861.204102
17.837521,12.320603,4.154646,13.264175,14.550582,989.874573
14.894337,10.270416,3.943168,5.137269,15.890278,1118.431396
24.075106,16.007833,4.142626,11.891714,13.604864,1197.728271
18.024733,12.611415,8.958571,14.220585,3.514858,29.872400
7.595648,5.304159,1.952778,2.946035,9.412279,628.287781
16.312323,11.508309,4.181683,16.924709,21.864578,1502.565308
45.478008,30.201284,11.198208,23.151569,36.685810,2879.872803
39.268803,25.963989,5.330110,27.174076,21.436344,1133.757812
8.248116,5.447464,3.586075,10.290696,18.083378,1149.897827
18.357872,12.318949,5.463937,27.015598,37.555077,2241.770508
36.447479,24.015034,7.542349,13.260554,20.547844,1471.447754
34.807289,23.661144,9.183299,26.612305,42.256981,2716.660400
62.186165,36.322823,15.194451,29.046318,43.219650,3469.566650
48.249405,28.126556,14.965806,53.307808,54.820251,3628.916016
20.453527,14.269042,10.342749,36.938240,41.471539,2654.983398
54.428040,32.050957,28.932453,45.049568,89.898949,4180.638184
56.533520,33.026932,35.050041,44.811798,65.617958,3999.478760
28.633089,18.669641,4.749439,9.919003,11.840257,980.290100
48.830479,28.958796,16.361912,27.455143,42.423443,3458.919922
15.636272,10.647361,9.436550,23.947290,57.644905,3257.097412
21.572123,14.890051,4.146189,11.388159,19.016960,1350.575562
33.603088,20.168489,14.770843,38.569210,64.413071,3676.414307
