"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.942418,6.658873,4.357311,4.816335,3.026702,114.453247
19.635756,13.341717,3.968060,7.198818,6.343990,428.104950
23.533121,15.992833,3.298993,10.985476,6.297060,95.950249
21.249210,14.539515,6.219904,13.206572,22.247648,1831.905884
34.053673,22.282932,9.384609,46.663734,17.317053,125.940826
5.574815,4.175287,3.213724,12.674994,8.497338,471.527832
23.347988,16.023712,4.595312,10.526051,12.005406,894.632019
13.176163,9.032112,3.309486,8.341024,4.268082,254.658844
13.242819,9.218764,7.039409,9.820112,6.032632,405.690216
16.345369,11.459981,5.551732,52.697563,20.620512,239.857544
32.914814,22.514034,11.295465,19.548777,12.459735,750.900574
9.776367,6.661930,2.422043,10.599786,3.415930,6.754335
16.120424,10.413937,13.838718,32.760693,11.478239,193.804337
4.755444,3.441248,2.055981,3.079373,2.029427,92.929436
12.756714,9.139234,4.015705,7.360096,4.990557,277.586823
17.130465,12.298802,3.636646,6.462686,1.626101,6.255140
13.067498,8.992776,7.155144,18.022392,6.619443,12.673133
31.811733,20.892021,6.457359,12.984090,17.702805,1329.572021
18.651590,12.688745,6.758984,41.303555,16.983910,54.346649
19.769545,13.013538,6.100492,15.147325,4.298603,30.283327
29.617990,19.429873,7.750740,47.257980,15.224502,344.720825
19.285706,13.267493,5.423901,6.886229,7.290771,414.881134
10.185136,6.654304,2.719609,7.137388,5.073340,275.740845
16.760767,11.442012,2.589688,10.890186,6.058434,45.613918
36.038670,22.964088,7.750490,9.648474,11.563478,821.270996
42.832706,27.983728,9.162436,27.928591,25.693058,1672.481689
37.654274,24.470089,8.771702,18.092421,13.142164,850.923584
13.369678,9.003938,2.869498,21.155407,8.050674,76.018028
24.917372,16.876522,6.308101,8.904541,4.411922,132.797806
13.347433,8.844728,3.486010,21.613783,8.871946,104.607750
15.009670,10.153215,4.836335,5.891930,7.204985,514.436279
8.362588,5.938794,2.493924,2.599950,3.365445,204.656967
8.078082,5.675550,3.032768,7.827246,1.612955,38.684509
8.253188,5.880360,1.426536,10.717210,3.579543,6.340032
10.805676,7.286547,3.510895,11.606639,16.625814,1098.080933
7.758746,5.591400,1.616856,6.638138,2.936661,35.526699
10.343081,7.549141,12.499805,21.542574,11.560602,515.632568
32.085697,20.758125,9.768767,35.836765,12.075453,180.293884
15.954865,10.226502,17.557447,30.290520,48.883816,3394.357666
32.377728,22.179882,8.094674,3.955579,2.444556,97.435669
18.600346,13.156916,5.385185,5.978896,4.635771,272.633423
19.995962,13.804626,10.032073,14.725405,9.896294,511.266602
36.907017,23.431440,11.173808,17.907354,13.576441,897.558533
54.325348,31.581656,15.310113,23.106907,10.345491,568.510315
49.515488,31.592096,19.778873,44.624577,34.725040,1886.291992
11.057982,7.832428,2.762051,5.895405,2.004681,71.548141
15.440348,11.285126,4.720855,5.019013,6.026655,295.443268
10.445038,7.718905,3.489645,8.048157,5.939538,239.397003
64.424675,37.046886,23.036066,32.034973,18.455088,1105.688354
18.480661,12.397646,9.925136,48.450001,19.157827,383.825714
65.215614,40.382595,15.648164,22.899817,9.492230,403.209045
14.418152,10.188443,7.411963,18.804914,8.793365,364.307129
34.829033,22.940434,8.595613,13.559942,9.069984,624.588257
38.457184,25.676235,12.564517,17.426222,7.523612,406.500793
12.047811,8.143024,3.079591,2.663215,0.698530,12.856558
53.303684,34.171188,14.635072,11.816504,5.843106,221.068100
12.660276,8.973419,3.442738,3.728918,1.931865,42.461235
8.483150,6.028585,2.555549,6.126050,10.741692,761.768250
12.548603,8.552577,3.775550,10.571023,8.858732,685.699768
16.295975,11.041463,5.834682,10.827802,6.134465,261.033203
38.409866,25.637947,8.699847,18.322338,10.251036,624.286255
13.875875,10.013906,6.000888,10.908915,5.719938,255.944962
20.949501,13.711183,8.682988,7.131868,4.739867,268.372040
17.416702,12.085038,4.701319,6.962839,6.033748,347.022827
31.415510,20.757059,9.260054,40.323452,25.097952,1119.599976
53.522854,26.807392,47.326504,119.905685,106.014084,4199.894043
9.782234,6.586560,8.246780,16.721670,19.709051,1145.404297
46.233185,29.898870,9.325127,8.875428,4.254054,207.944977
47.931274,31.987030,9.175120,17.888115,7.733396,324.321716
29.697178,20.433594,7.411661,9.861423,6.055417,273.181213
28.105442,18.562187,8.986756,70.135391,20.871836,69.998611
9.078490,6.293532,3.830381,8.762990,4.233112,6.682992
26.867287,18.700159,5.060421,17.872261,7.125494,216.909729
33.059795,22.305964,10.539054,16.127560,16.762125,1065.125610
49.372379,31.368795,25.861366,59.088173,25.563787,733.219910
19.506063,13.455725,14.594445,11.820673,18.462914,1246.167969
24.795527,17.086214,7.804146,13.551300,6.724253,336.822113
10.944610,7.806406,8.361481,16.015791,10.319007,413.181519
37.622959,25.010202,9.086308,13.519584,10.034823,602.609436
43.418652,28.980877,13.133946,12.179426,6.475942,325.151398
11.460576,7.822792,5.542262,14.987935,16.531481,1003.823059
15.251447,10.793217,4.941273,7.301811,7.584178,492.422119
39.552742,26.147793,9.277843,10.929595,10.306254,634.456665
21.860632,15.050786,9.172236,14.222254,9.694261,537.170044
26.939825,17.510895,5.168118,12.420148,13.289708,1041.474609
35.215691,23.086803,7.708377,8.314192,10.138448,751.891602
37.006592,24.077232,8.245725,13.225652,5.543423,327.240265
45.452599,29.771763,11.778911,10.985351,4.999424,152.488541
11.988523,8.322274,2.386965,7.012315,3.818529,237.184189
23.402029,16.159466,6.089880,21.079815,12.624838,636.993652
33.487423,21.930244,7.650172,17.645084,17.361378,1323.174927
28.867046,14.756618,9.708992,20.646788,13.724397,642.732056
8.254880,5.810748,6.592379,12.418003,8.275018,382.881805
7.718740,5.641253,25.665379,44.916046,13.208508,250.173065
15.894124,11.615001,3.484790,4.908877,1.895611,94.753784
9.571374,6.778137,8.526628,20.680040,7.903087,98.019691
18.240046,12.744765,4.798817,13.639852,5.263924,194.074036
29.615883,18.585358,7.302505,32.289436,15.888233,526.749695
17.427052,11.445485,4.947890,7.784252,4.474425,241.853851
26.115856,15.952995,9.064185,38.117664,15.829755,550.580261
28.804718,19.295351,7.073564,11.075313,7.218848,339.419861
7.761395,5.851225,5.310116,19.260128,12.375367,520.910889
17.431814,12.012596,5.174731,27.743868,12.367185,402.077393
7.517606,5.044110,2.346991,2.897530,2.892151,212.719238
47.677109,31.116245,9.811034,14.248023,8.921686,553.847961
37.818661,24.822725,8.561172,14.483891,3.934507,125.761108
35.309944,23.164543,7.937449,13.401746,6.406942,238.659836
21.107288,14.437505,3.947671,23.225183,10.036960,140.127090
11.960640,8.468104,3.818419,3.194419,2.400234,169.279663
14.075807,9.815531,10.314832,16.072136,12.147989,763.665527
12.380740,8.401758,1.869210,18.528494,6.925625,76.494904
11.525684,8.095159,3.743656,8.509462,6.003306,366.827576
24.575243,16.478260,8.975278,30.446842,14.050487,359.027252
36.254906,24.082590,8.455586,45.889652,14.234801,92.884537
40.307388,25.789068,7.811265,43.994724,18.382809,505.653687
29.760002,20.586903,6.952540,10.418757,3.254620,118.947823
19.801409,13.372478,3.963612,5.291652,4.849835,321.871826
14.675795,9.979314,6.771359,68.941177,26.296736,641.369019
10.469745,7.001453,4.457236,33.964279,13.121392,119.163246
10.781845,7.575690,3.076381,3.235234,2.195275,117.257812
8.531096,6.171510,3.558927,3.469389,0.951091,43.625328
25.511339,16.809723,6.652236,9.870709,8.877357,507.070892
22.964088,15.895185,5.935539,30.521944,8.492521,61.139629
25.532024,17.088846,11.722269,39.931561,14.763373,195.684662
25.375782,17.334864,12.397404,31.701769,11.120906,218.473740
9.462413,6.362657,6.138177,34.592106,17.171144,724.593384
20.340458,14.610337,8.566018,13.605676,4.956496,197.519653
18.467186,12.900199,4.316612,4.145316,4.957209,294.569641
35.436531,22.734177,20.054098,23.247915,13.769360,813.434814
20.806541,14.270798,5.337209,13.886905,11.343628,829.656738
46.538078,29.240410,9.827133,16.425716,4.682235,127.660675
36.261013,23.535793,16.983593,27.114862,17.140316,1162.136353
20.514635,15.057621,5.532513,10.965378,9.562284,451.857025
17.717583,12.091978,5.132846,6.866175,4.498306,252.755646
13.024484,8.832572,2.891294,2.316199,1.411413,73.601242
