"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.609577,14.227232,10.798555,18.892706,13.700151,887.967346
5.459299,3.606609,2.380982,1.944307,0.792795,27.596809
16.984642,11.140537,6.044207,6.038373,1.414297,35.998772
33.888634,22.107876,13.947968,28.176567,9.272222,152.074387
12.156300,8.977267,2.414339,2.861842,1.074537,40.356644
7.833898,5.365473,3.049298,2.455506,0.787148,24.461885
29.560465,19.411163,8.412875,12.181043,6.618639,355.383331
41.993759,26.366096,22.383005,48.804337,19.881487,565.161133
12.027489,8.120131,2.378264,0.955358,0.906802,24.555874
7.594999,5.234395,1.970085,1.875357,0.474645,20.261858
18.938528,13.358760,8.307185,7.366891,4.059666,243.386261
10.276796,7.638492,4.924191,9.119944,3.473122,108.012695
11.266257,8.094601,6.210741,6.073493,1.991522,113.692703
25.601912,17.509851,8.182669,7.862051,2.072321,85.751846
7.559394,5.171947,2.342840,0.304038,0.400903,22.632210
10.024364,7.232884,4.962784,4.939950,4.021014,237.407166
29.495888,19.246683,6.179306,12.002939,2.573112,129.258942
38.574680,25.011894,8.791506,8.501670,2.539787,76.682091
9.422237,6.676783,2.473161,6.823955,2.986177,152.073410
24.309156,15.119251,24.212471,29.813488,6.922284,197.591263
38.661469,24.953554,18.134655,21.932667,10.509740,676.241150
7.854463,5.180335,2.149662,2.557513,0.545694,13.028982
18.949802,12.910407,5.765081,9.192724,1.316543,47.677174
10.119349,6.864376,2.382367,2.615225,0.571580,22.336792
20.282284,13.625709,10.109658,12.583137,5.211596,294.468719
21.278486,14.922205,5.673726,3.925839,2.104949,59.411045
12.597047,8.295773,3.274125,8.627151,2.261394,16.335653
17.773460,12.360871,4.335042,3.018408,1.487897,51.189568
37.742668,23.163143,20.541750,20.650339,13.298122,881.998169
8.486116,5.579348,2.535194,3.748443,1.129585,21.007406
7.932166,5.606096,2.620147,1.902791,1.986218,82.958748
7.783519,5.053784,2.887118,2.042328,0.663125,14.533032
17.092966,12.236829,6.164028,6.569023,2.263514,51.863682
7.180839,5.117421,2.741951,19.935839,6.660760,7.866343
49.374500,31.181810,12.711652,10.830974,3.736176,160.915710
31.593494,20.026215,10.738974,47.390984,16.734222,190.495468
17.699396,12.401437,4.378547,4.813925,2.745892,45.864956
29.419123,19.934151,8.124498,13.639133,5.662805,294.699249
28.815907,18.740906,18.779926,16.593044,5.510862,208.143524
21.589893,15.099804,6.057210,7.387096,2.852049,120.948715
17.685274,12.302423,5.485271,5.778724,2.390987,58.349457
12.961350,8.311462,2.868780,4.295022,1.002943,41.141560
26.977064,18.121382,9.408007,18.093227,9.687387,287.248779
18.544632,12.538686,8.568611,4.991353,1.352056,34.208698
12.640973,9.070124,3.561378,7.893044,2.290050,139.878281
8.162640,5.482575,3.694995,11.496643,3.920612,10.123975
13.760334,9.270966,4.452768,6.874177,4.032085,132.210266
11.067000,7.932528,2.867683,2.875859,3.297984,227.182938
6.203268,4.637218,2.003724,4.279001,0.436046,4.332067
14.584459,10.017275,4.677773,9.770363,3.347825,154.782654
14.371965,10.170190,3.659299,4.008598,1.453186,37.777439
46.502838,29.780729,10.092834,28.974361,10.727169,86.958305
14.618822,10.184085,3.426889,5.134852,1.216814,35.771999
12.842335,8.464321,7.252813,27.767242,11.973861,74.540771
20.998352,14.490681,5.117054,1.451461,1.459898,25.999985
10.659930,7.102098,4.126050,3.620181,2.486652,153.320648
15.416213,10.697662,4.979772,5.780679,4.712824,244.516846
27.767563,18.708639,7.030819,8.063428,1.748257,32.252602
25.563349,17.753628,9.644876,14.624503,6.127816,310.988739
27.230364,18.289389,13.269637,44.621101,15.413860,305.675110
14.235541,10.058724,3.759892,1.915395,0.760745,14.187440
21.003424,14.103262,6.008037,6.240621,2.356336,100.250580
13.893444,9.682862,3.585755,3.335752,1.540692,48.754902
31.950607,20.904617,6.424226,6.276536,2.334143,82.324150
18.897619,12.700418,8.566601,4.592776,1.617078,45.924576
30.124195,20.307148,8.621847,6.844332,5.513507,311.551910
36.247810,23.371227,18.140991,14.498333,6.447666,292.464935
