"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.898664,6.140074,8.314280,15.532678,21.213745,1397.329712
10.828195,7.299235,2.316642,3.266871,3.184134,219.171997
8.591721,5.983067,2.155153,5.470027,2.529540,143.480331
36.172737,24.076260,7.220763,14.396879,9.211455,684.953308
12.427961,9.068820,2.671703,6.193274,6.904542,426.988586
18.146322,12.521845,4.707864,8.392746,3.725385,126.842651
10.336818,7.112579,3.043980,5.850608,3.137078,177.673630
11.782109,8.543831,2.966335,6.821863,5.394049,308.848236
7.816731,5.343032,2.607032,4.454792,2.411666,156.983856
8.538666,6.180440,3.557162,3.859203,3.105475,183.351868
16.286253,11.008906,4.654048,8.160429,6.172194,361.048004
30.408365,20.181217,7.898173,11.589921,8.523887,568.929871
31.919703,20.576288,6.310827,13.783684,14.731030,1035.198120
15.064295,10.307703,4.744003,6.039057,4.956940,322.837524
8.381529,5.751781,3.007696,3.624746,2.295386,158.423798
45.461929,28.503635,15.278784,22.662308,16.742651,1039.074097
12.817284,8.443460,5.014020,7.570562,2.869796,110.439209
7.719619,5.541678,3.297503,27.871872,9.098989,9.531583
19.066231,13.054956,8.138740,7.453066,5.234536,279.404175
7.394635,5.170520,1.889734,4.609706,4.423710,324.260712
28.134575,18.651674,7.750740,13.232340,9.726925,532.707214
19.500175,13.114905,6.989531,8.326751,6.082591,348.188171
19.750490,12.910407,4.814265,6.554745,6.453096,374.264709
21.775785,13.776607,6.178483,11.637257,6.844823,404.243256
16.557657,11.428443,7.235762,12.876245,6.026581,355.539032
14.007957,9.429041,3.829285,7.478890,5.736639,343.319092
14.684553,9.913204,3.459998,6.607560,3.026336,182.835739
7.217969,5.265535,2.726518,9.988678,8.636892,535.701965
20.520739,13.855281,4.313531,11.664053,9.730774,645.005432
15.291959,10.126467,8.997886,9.135211,7.313465,502.660217
6.731134,4.721086,2.645168,4.823156,2.715416,167.645737
80.581734,43.292309,56.139980,107.286263,108.659416,4506.364258
17.865057,12.023206,5.649301,6.236595,5.337582,270.962494
10.172693,6.933217,3.735662,6.635134,4.802022,223.787445
8.986256,6.172655,3.768259,4.639943,3.528855,222.389938
11.358265,7.925995,3.618575,6.320008,4.080501,247.015411
16.655643,11.699533,7.552701,11.126488,3.764624,156.402710
47.656208,26.861641,37.993000,62.820644,53.303707,3334.787842
22.367514,15.780701,5.211133,10.559294,8.763654,546.948669
