"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.468178,19.094786,7.038185,6.857373,6.726307,390.404449
7.743402,5.056193,2.459621,2.698526,0.875008,2.410900
46.152538,27.314856,17.711365,33.032974,44.919506,3509.227051
34.153145,22.077358,7.227912,24.123087,6.273219,23.789248
20.913818,13.097140,15.060911,41.502159,20.090862,954.974060
27.357803,17.572504,8.268064,47.022339,14.323770,53.497528
20.159536,13.612823,5.531831,32.680786,9.606918,33.757206
8.765233,6.193977,2.809057,6.600245,1.819551,42.651821
3.999168,3.084731,3.321932,12.769073,14.765128,792.018372
4.535229,3.494893,3.042435,17.756849,5.139363,14.052955
5.652122,3.944087,6.248274,43.136887,12.491905,4.477584
23.077072,15.740909,5.517558,30.777822,9.353170,55.514057
18.247250,12.321285,6.939939,12.096521,24.492983,1897.635010
4.498080,3.349695,4.447320,6.589530,2.733603,6.798344
18.518805,12.557202,3.164974,9.436878,3.678717,15.232999
8.229965,5.829076,6.968077,13.272104,10.244214,721.526367
27.644299,18.087015,8.828009,37.371147,10.197515,21.387758
9.374611,6.472464,5.899737,22.424339,12.594849,628.748901
23.073242,15.511621,5.000331,12.568172,11.722249,838.319702
34.811031,23.084339,6.890456,15.368944,28.630207,2254.535889
36.366642,23.488710,6.599751,16.395769,11.482003,508.929657
25.305159,16.685461,10.360282,14.653612,8.624058,471.604828
34.198608,22.645514,8.731914,15.019156,34.580814,2787.204346
33.196304,21.421259,15.615156,30.539198,20.806810,901.427246
10.713355,7.506935,9.151692,23.921442,26.858753,2123.388916
12.027685,8.513514,2.024164,8.586984,3.584791,30.250294
12.782920,8.661983,3.002463,7.690633,11.076105,843.599426
33.143799,21.821320,9.657469,36.890347,10.320480,12.138184
13.350299,9.064021,3.123224,5.834047,9.748646,772.250366
27.616827,17.816898,8.257965,17.706856,25.182377,1587.702515
20.961208,14.013689,11.356217,59.080452,16.287783,10.500110
29.798849,19.351271,26.235735,43.213390,56.707668,3675.122314
10.708913,7.079358,14.535501,24.005421,21.179754,1335.340576
30.375753,20.055775,13.579827,20.311161,19.578993,1095.918335
7.191858,4.951952,2.274119,14.294661,4.272351,5.314275
7.179677,4.981049,2.438991,16.761114,5.331574,3.602862
14.528817,10.249948,1.776313,9.425026,3.718155,42.054543
23.735672,16.577217,4.206849,14.393353,20.332541,1802.994141
23.332628,16.207947,7.398726,7.445906,12.248790,807.565247
22.887436,15.206615,7.390498,97.464432,27.605444,39.346512
42.077641,26.462582,5.513867,15.236844,10.262031,568.945007
22.119213,15.269470,3.240528,17.742281,7.261888,34.346439
15.324203,10.339399,5.461762,6.561900,10.484500,891.449707
51.172646,33.351673,10.942078,32.057449,49.375431,3387.898682
16.126110,10.916437,3.407675,7.203166,13.714144,1007.190796
16.276749,10.792633,4.249043,68.674301,20.899475,3.260939
27.425638,18.258390,6.057717,9.497858,15.749287,1160.031982
31.370144,20.139561,20.740170,65.940712,44.208107,1556.238281
33.776943,21.482920,7.365470,12.203662,26.254641,2149.266602
41.900768,26.862980,12.362942,47.063095,13.102629,11.102153
9.825205,6.935327,2.200904,4.791412,1.467484,10.532619
53.755497,30.192717,11.090120,33.789211,41.135418,3117.252930
18.604387,12.366092,3.423315,17.381079,6.267579,19.397226
8.002465,5.290494,1.869620,5.884170,1.797266,12.430307
30.996220,20.823078,10.339396,14.834379,23.196419,1768.456665
9.823499,7.132615,3.175234,16.516968,4.427604,8.685761
23.869900,15.748322,4.986921,15.303141,7.747572,39.136955
10.009459,6.471090,6.644774,8.392282,13.501204,1026.702759
15.712034,11.100795,4.304576,21.065748,6.170710,3.528355
40.802727,27.795614,8.372575,14.037702,8.647337,591.566956
11.872798,7.968270,3.152227,20.113161,5.135930,2.566749
9.861715,6.794302,1.632852,7.970678,3.425111,19.945919
18.679697,12.261598,5.680410,8.429411,1.923163,19.604874
36.836948,24.276810,7.414362,19.276981,32.052513,2350.947021
32.991863,21.657328,5.878579,20.688738,23.056913,1523.393066
21.280888,13.959492,4.493303,7.369783,16.287043,1174.703735
28.677027,18.671520,8.203886,43.069290,14.797692,55.393543
31.534851,21.750677,8.896187,13.347124,12.314546,861.202271
14.416787,10.105927,3.691841,5.795590,1.202789,10.066210
39.948837,25.926758,14.739380,22.708166,7.628196,34.547756
8.731665,6.172050,3.188922,12.582406,3.403266,3.398576
42.971874,17.646072,27.400616,77.636406,83.862190,4973.075195
