"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.639616,21.124205,7.753084,33.919891,8.996113,75.208832
44.106766,28.844645,23.027281,40.541729,11.398329,92.820663
27.858263,18.525793,6.008461,28.350386,7.973500,64.598320
12.198583,8.588588,3.378178,11.440770,4.600354,23.460394
14.897939,10.152194,4.330270,21.806677,6.239686,27.238239
11.165329,7.684809,3.871432,10.537444,3.332190,25.777300
12.159812,8.668976,3.276323,13.496458,4.109341,27.119362
16.357464,11.473518,4.989500,16.937693,4.686298,29.329666
14.354487,9.905410,3.622189,3.414613,3.419674,139.801254
20.298761,14.603292,6.691997,12.949150,16.002262,1069.362549
13.212184,9.421992,3.263569,11.870758,4.842481,22.550243
16.710892,11.300601,7.433488,14.674712,5.267519,256.676056
11.230513,7.575801,3.980255,44.263424,13.211869,23.458086
18.077595,12.184534,5.269454,7.315153,2.272493,46.003429
37.828236,24.703197,17.577349,63.704899,17.311852,104.956467
22.170504,14.984349,5.070019,28.921253,7.827854,77.169594
22.200338,14.806375,5.128404,12.760733,4.178062,13.198585
38.381657,24.248955,8.158820,36.375603,10.871942,90.554718
5.290118,3.625025,1.558090,9.508402,3.718949,25.704203
20.298571,14.325794,6.665262,18.600288,5.274441,7.056242
35.501614,22.603701,11.832815,18.772810,14.177175,771.262024
34.906261,22.636389,20.065042,70.558746,19.347549,163.061371
6.689277,5.006355,1.647260,9.961241,2.331700,26.215893
13.572314,9.397334,3.572674,3.998555,1.275756,19.055405
55.941471,34.530247,28.596958,117.644768,31.998880,183.981018
18.962210,13.335291,5.091083,21.240705,6.730349,47.625927
14.341401,9.699581,7.406244,51.446056,15.379800,39.237457
10.692380,7.706941,3.298438,18.717600,4.822903,33.034695
19.966694,12.985530,6.408186,26.955753,7.246498,84.559959
8.664841,5.854006,2.417236,2.397283,0.865072,23.323681
15.492228,10.870378,4.371650,23.496330,5.024541,29.713036
24.083227,15.643384,5.675226,33.190498,9.774519,33.770977
14.898224,10.436292,3.497453,15.054880,4.729917,36.096577
18.719316,12.411121,5.344185,19.953711,6.289013,36.952030
14.644685,10.185717,4.025623,19.163126,4.937207,47.886539
101.760880,44.745453,78.468552,338.315765,92.942505,885.256226
103.187080,49.815987,93.283447,380.472168,103.017693,955.438721
35.195511,23.352119,8.882292,35.279140,9.566156,78.517220
19.071827,13.156190,5.675818,25.304096,7.333856,40.174309
19.874136,13.726513,4.334302,32.430027,9.489891,59.281483
8.398728,6.229426,2.504140,9.346072,2.966481,17.593037
10.973929,7.670593,3.326316,13.349224,3.651646,26.264500
87.600548,44.397018,82.885376,367.207245,96.422569,784.908203
9.708472,7.106556,3.106779,11.511236,3.364498,25.976631
6.185431,4.370416,2.535497,9.687442,2.915587,18.877977
17.256161,11.677643,6.651104,16.593876,4.885726,23.749958
10.411030,7.241546,3.584165,11.731919,3.242121,22.355244
5.648062,4.300937,1.788185,8.015986,2.415083,16.187506
14.110056,10.069346,4.205614,12.553962,3.563731,30.547432
93.738129,49.781681,53.805664,197.395721,56.461281,665.356689
15.201249,10.139672,3.745087,17.949139,3.998228,32.805313
15.504800,10.524137,3.490739,18.393848,5.022271,24.933628
16.513308,10.947024,4.992519,24.455011,6.753711,61.200977
7.630718,5.015836,3.342313,8.153975,2.133269,31.335823
9.938856,7.227498,2.908015,15.731579,5.917297,63.953995
25.486946,16.226854,10.245589,41.810112,11.247746,52.298203
23.655430,15.656769,6.330932,34.104996,8.012085,43.261925
14.252388,10.087423,4.578714,14.054285,4.707941,35.444630
17.038172,11.726405,5.176753,23.961092,6.778374,37.114334
9.197022,6.524862,3.175256,19.499533,4.754709,26.496136
31.997219,18.740974,20.931776,120.073982,32.330708,335.391785
25.389332,16.559927,6.837320,27.734076,8.704643,68.065804
10.479799,7.348267,2.298936,16.107431,5.150934,35.879559
37.530399,21.896439,20.697195,137.192505,37.843201,230.898148
70.881538,34.749371,40.769249,169.266296,45.704929,391.821533
40.129215,25.540913,14.055083,37.399136,10.446314,40.676472
48.762127,30.191906,12.250217,49.671391,14.340157,125.199898
102.098999,49.475899,59.546818,242.325851,62.843643,594.398193
55.848789,34.870941,19.097923,65.428925,20.476479,234.272980
14.612798,9.691405,4.737937,28.634682,7.077724,51.991306
46.385422,28.449883,14.234119,59.322536,16.278606,124.095062
35.086536,22.773026,8.030416,46.942196,12.086283,69.901558
73.342903,38.414516,30.407181,168.340729,48.768391,292.646210
6.801538,4.270076,8.583804,31.508625,13.616567,475.390717
30.227373,19.100731,26.915842,94.257652,26.225069,245.976578
23.066261,15.469885,6.197950,24.056177,7.106735,28.304609
14.822679,10.158724,3.725645,28.410486,5.962885,26.816685
48.133682,26.513681,40.964474,161.908905,48.012081,301.396240
18.377865,12.711618,4.521674,16.840292,5.069847,31.379715
6.951630,4.871991,2.256751,12.333130,4.477798,23.424484
61.367710,35.624306,27.396738,112.854103,31.018919,166.300446
15.430171,10.671146,4.587397,24.402206,6.876428,60.976700
14.978072,10.415979,4.055503,22.911310,5.752344,26.488285
22.840044,15.203374,5.393993,27.909004,8.997233,143.546417
17.067062,11.987213,4.707008,21.227709,5.057640,37.694931
36.223698,22.079723,16.919857,95.413971,23.964603,180.297287
8.031713,5.217370,2.001077,9.136426,2.862550,13.427977
13.857616,9.950594,3.886420,16.293480,4.434653,62.257511
8.975221,6.231820,2.644329,1.686314,1.201997,25.745508
15.488092,11.124064,3.712839,11.335733,3.381187,43.169521
8.437345,6.000069,2.703067,15.811369,4.107142,28.227478
51.372086,33.921654,24.453794,117.862396,31.314499,329.488159
49.976418,34.192097,12.425959,86.696060,25.657799,191.095734
63.488052,35.365376,17.501226,115.190666,30.741417,211.990265
22.306772,14.666759,5.729574,33.522728,8.401196,42.466038
24.641457,15.475647,20.594131,86.511559,24.181347,242.829742
38.414509,25.195938,14.013871,46.303608,9.824983,67.458191
15.389383,10.254060,3.849540,17.294420,4.135284,30.555807
9.520264,6.501637,4.862101,20.870487,6.054353,41.074326
36.260281,24.192741,9.157122,39.365166,11.125715,61.646210
58.773304,32.295841,44.291233,191.562408,49.040470,584.094238
53.043129,28.312162,46.774288,236.260712,60.981380,463.990601
49.495056,32.215233,12.152150,42.692417,10.251081,105.458450
26.137161,17.510540,7.622949,31.893852,9.862421,36.224842
36.113609,24.326084,10.311464,39.483974,12.217374,184.666702
27.531258,17.742647,15.488549,48.863407,14.704468,159.218399
45.457939,28.856071,13.578006,75.265572,21.369789,137.859009
17.118149,11.965581,4.633975,18.567612,6.576846,22.165100
8.021544,5.416347,2.503004,15.740905,3.036495,10.739985
19.058657,12.317972,9.328270,46.970093,12.183734,61.759392
35.021606,21.768456,32.002220,147.742996,41.762676,418.706573
10.889423,7.667912,3.572080,17.602983,4.727210,68.778839
31.810022,20.567616,10.991294,74.870697,18.861759,55.863403
17.238579,11.509348,4.101849,21.865456,5.173450,36.403900
28.254185,18.373297,21.887636,82.946022,24.466602,188.045303
32.026230,20.220692,11.131128,14.289939,3.690709,95.027290
65.276169,37.603436,16.871122,46.920250,11.584188,84.868340
6.454450,4.211493,2.506984,15.180734,3.041055,20.085621
23.738279,11.853749,1634.102783,142.632568,1.836704,1.111892
9.959711,6.690680,3.065658,13.175912,3.646521,21.461277
25.831663,16.883179,12.012613,58.809757,13.111531,84.631966
22.387228,14.978667,9.626218,26.245481,6.067801,80.418869
9.059293,6.373701,2.486149,11.430554,3.073583,23.471575
18.626095,12.602762,4.798468,24.822159,7.499994,35.729465
5.530172,3.479883,2.067106,10.183294,2.170364,18.709377
36.993191,22.536972,12.622315,69.464905,16.481266,109.483192
39.728535,27.214096,11.961791,57.221691,15.497689,52.613113
9.320046,6.750907,2.779578,17.953598,5.479086,43.461193
18.782946,12.556565,10.610275,46.260529,13.540591,81.059654
40.087383,24.982468,14.159068,65.552689,17.949301,119.489845
51.027645,31.956474,13.687591,77.746223,21.003391,123.853836
30.162922,19.751614,7.203767,40.372673,11.106565,88.789818
46.208126,26.166018,16.441879,51.696777,15.417311,172.817474
93.318199,45.783386,23.734529,136.548935,37.337215,250.017578
16.481024,11.136649,3.949345,28.892588,8.349513,43.050011
11.556314,7.363821,2.766603,17.832407,5.371318,31.976097
26.546329,17.513535,7.733367,31.869158,8.744159,43.520859
15.303931,10.560148,3.615678,20.548719,6.472994,44.524281
15.349021,10.233218,4.055511,27.692518,6.728063,35.989239
47.394974,29.365246,28.734310,72.461914,20.176077,174.374405
54.945873,32.138268,41.047966,223.732422,63.240967,484.751404
16.353844,11.501396,2.588616,24.545128,7.521287,45.883320
16.222279,11.574404,3.615482,21.281363,5.719790,19.422657
84.461861,42.461964,42.004665,280.756439,74.585838,570.794006
35.301674,22.209864,12.983265,32.808887,9.075563,73.533310
30.887705,20.165735,16.965897,85.151947,21.998886,199.844803
43.760338,25.922117,12.880905,42.376366,12.152494,73.465012
60.851086,36.529259,23.629675,106.167244,26.496599,218.848206
21.649590,14.525225,5.462344,23.088097,7.177033,83.055046
6.675256,4.994096,2.136686,6.277365,1.457407,19.314541
72.908058,38.564945,73.932808,332.881165,91.060875,710.048218
78.036987,29.388794,80.489548,387.192902,108.103012,944.989807
23.294750,15.289177,11.675909,56.863068,16.570696,223.127380
28.528158,18.476986,8.440282,47.566902,13.026326,87.988510
11.501347,8.364430,2.718047,12.854602,3.311308,12.026611
7.709851,5.816807,3.865694,15.236956,5.521082,39.608543
16.711784,11.520577,5.879822,22.240383,5.212108,21.601484
13.293159,8.914968,6.960223,64.044998,17.767420,125.775444
53.317387,33.314857,16.049690,61.579391,14.849221,124.705727
17.446262,12.024592,5.337598,20.761656,5.326337,38.558475
21.077494,14.498185,11.839935,61.299095,17.475756,113.889870
17.934771,12.123566,4.670424,25.485788,6.412069,70.883972
12.685596,8.480485,3.704824,6.275134,1.852638,30.161547
31.774704,20.180223,12.912356,64.205078,18.322277,167.964767
33.252117,22.200745,9.108802,52.962246,14.169513,78.548637
21.871222,15.040757,6.409603,21.485928,6.482090,53.950058
39.799492,23.637812,23.664299,84.262650,25.364319,197.182419
29.083508,18.480659,16.628948,83.034225,24.409336,151.671143
8.037578,5.977513,2.962061,9.827935,2.446564,16.831921
14.556300,10.019841,4.375276,18.402369,5.129654,14.635348
68.358421,39.909561,16.341150,99.611305,24.690048,157.961197
37.096107,20.866722,32.859234,120.664085,33.182198,404.337982
24.086393,15.796745,6.287090,35.853233,9.262525,53.556530
6.689386,4.372479,3.798970,10.617063,3.461197,27.296686
