"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.474021,8.825621,4.049905,6.721542,5.671830,394.851105
19.682224,12.777142,11.467356,22.833670,5.814964,97.131508
9.292322,6.562901,3.034480,5.691646,2.915586,196.801117
11.369298,8.039271,4.246781,4.152369,2.723742,136.950684
13.650439,9.435031,4.033587,6.522128,6.775860,529.973450
15.554811,10.553461,7.142097,10.751914,5.355355,299.540894
14.376000,9.676056,5.067146,6.143717,6.514978,392.018341
17.851606,11.565071,5.425589,9.806569,5.751499,391.823029
6.987447,5.037856,2.857247,4.272492,1.346465,4.502942
8.996202,6.577168,2.584899,5.907390,5.210854,295.619690
25.494156,17.051388,14.340937,17.804424,40.380135,3150.267578
17.718901,11.727847,5.317386,8.065467,4.481130,229.581360
23.262272,15.113644,11.372315,18.838024,16.636238,1212.107178
16.193834,11.192713,4.322212,7.286557,5.614648,436.124084
42.396446,27.877026,5.152394,16.078295,13.694459,851.000549
28.372257,18.173435,6.367562,19.877775,10.508727,589.538025
12.509876,8.473977,3.133835,3.191803,3.877804,276.267303
11.315564,7.952567,3.286780,5.867266,2.722087,168.439453
8.571507,6.035914,1.926263,3.739163,3.754694,246.290009
54.156212,31.995472,11.969817,25.967327,15.104309,1160.006714
13.368326,8.901308,4.462202,7.402335,4.783395,335.287750
17.076666,11.589026,6.474803,14.860932,11.233441,783.136597
9.613216,6.898445,3.927790,3.434208,2.982259,189.863525
28.878313,18.949335,7.751262,15.304690,12.185122,845.518555
46.318924,26.259987,17.176439,33.887142,24.299414,1866.482666
10.690824,7.567470,3.543325,5.620152,2.998573,171.182007
29.232758,19.404171,8.578678,10.764700,10.189630,760.388733
36.782639,23.316681,18.232689,25.430506,18.852806,1546.820068
36.498745,23.804012,7.351854,15.192081,9.023023,528.798523
12.053465,8.295412,4.265251,5.971780,3.910544,228.128098
51.240776,27.029436,33.882698,57.775761,39.132393,2529.466309
17.048616,11.370922,5.103307,5.645422,6.646834,420.077637
6.369473,4.302258,2.417955,3.562871,2.163428,154.744858
6.809091,4.659657,2.842037,4.787118,3.043369,227.111710
29.936386,19.676683,13.676765,25.321985,23.131399,1924.172363
9.138502,6.171234,2.846483,3.796413,2.761511,172.773102
33.348545,21.251534,17.153801,24.191275,5.026421,79.136375
41.250710,26.525948,15.573751,21.127707,10.888720,513.158264
8.162460,5.831971,2.423025,2.638207,3.087353,202.460068
9.114897,6.341259,3.219059,4.366646,3.620566,242.238571
10.236020,7.419612,2.940229,4.813610,2.816352,143.594070
15.338391,10.310364,4.284281,10.242986,8.334237,573.437866
19.370533,12.750288,5.919297,16.566917,8.271886,532.484375
24.260252,15.147939,29.193460,49.450954,41.901157,3294.107422
22.020456,14.349665,4.333470,10.513150,5.178244,350.180267
69.193611,35.023594,57.862930,99.854645,76.575844,4480.261719
49.212200,29.687223,33.052322,58.886688,44.388161,3335.403320
48.427650,31.797276,11.693117,21.802824,20.298294,1534.237305
24.350992,16.554331,7.858750,11.478039,7.384869,450.919067
47.312557,25.001408,33.087879,64.528091,61.265404,4163.217285
26.446619,17.769066,7.491161,9.552643,6.553994,508.352875
9.799901,7.075651,3.186906,5.761575,2.945488,152.107101
9.264225,6.613528,2.611904,5.921241,3.886964,224.562653
41.674229,26.103481,10.355477,15.735485,11.294706,751.629211
29.462763,19.678669,7.247455,7.656788,8.501658,605.765564
11.124615,7.681931,3.697110,6.386842,4.005814,234.794174
25.453402,17.350494,4.257724,13.069079,10.199677,813.058533
31.835340,19.196920,27.319668,59.246655,26.573141,1228.047119
16.262505,10.765101,5.191051,7.185975,4.236907,280.437531
15.427371,10.324300,14.241900,23.924761,20.693394,1604.615356
50.548859,30.612312,12.260047,19.044386,14.411750,1080.438599
15.109077,10.303823,5.428968,7.216459,4.987166,321.594177
109.900871,57.519165,38.558640,61.117504,52.691750,3892.923096
63.967384,29.159622,70.793777,101.565491,69.620483,4308.334473
7.881018,5.315165,2.783064,2.365864,2.188998,112.671165
13.191799,9.397114,3.975001,5.875643,1.996202,118.850731
11.161990,7.685193,4.300536,10.537790,5.300252,343.179901
12.879549,8.551825,7.938222,12.517840,13.454811,898.094666
13.476694,9.510834,4.092185,4.637453,2.836334,114.441536
34.401215,23.424316,9.284698,16.638670,11.846103,901.549255
20.942148,14.411796,7.406829,9.701361,6.627463,390.849091
20.910076,14.319655,6.168103,10.103427,6.127595,383.331360
14.892721,9.727990,11.991370,29.371418,15.196710,973.019592
23.562357,15.302180,12.472857,20.935259,16.494038,1252.704468
42.366367,26.302879,38.804619,47.553272,35.039780,2200.272217
31.037390,19.009924,21.082157,42.740078,37.497112,2313.402100
9.039143,6.038851,5.169742,14.966801,5.390966,241.769089
101.279312,48.730476,51.230431,94.897797,81.061882,4767.412598
14.088468,9.415720,3.763880,5.398325,4.598013,306.280029
78.420135,47.260906,19.871874,40.557362,30.500139,1848.605713
14.616858,9.730141,6.553844,22.701700,11.262671,678.404419
42.828693,25.426395,22.552822,49.041214,43.322006,2858.900391
7.117753,5.212733,2.897366,4.409711,3.214451,176.470627
7.312427,5.010502,2.909717,1.747258,2.427307,147.263901
24.902361,16.473297,7.999120,19.222416,8.757245,415.136841
6.498177,4.257458,3.586981,3.699516,2.803579,174.259964
26.719187,17.943199,5.747150,11.484871,8.710428,592.303528
23.783995,16.191441,12.811940,22.420168,17.224203,1216.180298
57.931538,33.026257,66.910217,84.918488,78.003654,4144.481445
6.240868,4.455974,2.576149,4.218909,1.493852,80.565918
85.221130,43.216255,35.509808,72.409958,26.097450,983.883667
20.609959,13.535914,5.955770,9.179800,6.632594,545.169800
12.565724,8.831988,4.000868,5.415563,5.951595,373.477325
27.035324,17.695698,6.577562,11.769732,7.439268,457.443878
24.823219,16.192636,18.490530,21.648249,18.188171,1603.795776
25.234821,16.726868,5.892224,10.081656,6.301712,406.066284
31.437092,19.916397,9.245492,13.979428,6.254060,452.613861
8.819457,6.042634,2.098036,4.594230,4.167455,289.653229
27.178280,17.823658,7.678805,11.608964,11.709208,821.186951
11.581950,8.048943,3.523714,7.544990,4.033913,249.650482
9.002003,6.264346,2.533952,4.773473,2.865111,172.026154
39.452888,24.558500,34.828316,59.144371,38.483498,2479.120850
38.292583,25.104637,16.498739,36.008106,23.873491,1563.910645
12.643435,8.706219,5.914339,14.965034,13.000829,837.748718
8.665042,5.908726,2.876509,5.597739,2.694912,232.257553
46.418903,27.843966,13.393893,20.689219,10.161282,525.597229
35.009686,22.706779,9.803336,21.472961,14.170751,1042.192627
29.557402,19.015142,9.917082,19.593493,11.902846,783.836914
38.540604,23.513271,19.953699,46.020473,28.822920,1612.032593
23.433842,15.491800,8.127238,23.049553,17.177305,1229.808716
