"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.841610,3.530821,2.126825,3.586708,1.982949,68.174225
19.099581,13.036541,8.336095,10.022671,3.252049,124.647987
6.922431,5.052280,2.348176,2.821325,1.575149,60.473358
18.125097,12.067592,4.900915,9.832246,3.013277,118.899475
13.482437,9.541842,3.808393,7.469369,2.261270,97.319832
15.175916,9.760004,3.835687,7.577760,3.389382,140.650925
18.658249,13.002472,6.110899,9.167741,3.215717,128.896027
19.703194,13.670784,12.731861,26.742537,22.823298,1462.209839
9.325169,6.716323,3.093164,3.486102,1.989875,90.526794
15.587575,10.330831,5.580328,6.529353,3.502244,139.549988
7.864736,5.576777,2.659479,3.853160,1.864924,64.600632
8.460952,5.929508,3.469371,2.085332,1.303402,48.583107
17.428690,12.244991,4.509280,6.627541,4.068305,205.214127
9.566718,6.676111,3.578717,7.207918,2.830114,120.889160
10.640611,7.430248,3.057739,5.873105,2.456239,72.800278
21.416286,14.450292,6.753607,13.493722,5.247066,251.737320
7.898775,5.391702,2.687022,4.710964,2.498048,98.164391
34.006474,21.838066,8.809379,13.577456,7.047228,502.640656
35.952160,21.264187,35.269176,73.992332,19.861380,556.742249
20.870489,13.868031,11.673134,22.335640,12.687948,631.002686
10.673155,7.344912,1.681243,5.568618,3.067636,115.792160
5.287974,3.776526,1.856553,2.307298,1.517957,47.583649
8.433632,5.982917,2.233478,6.247338,2.124380,62.564953
9.897730,6.925411,2.832753,5.542738,1.958485,71.028595
4.518751,3.158179,1.959804,3.918554,1.554885,37.626789
11.241297,7.506434,3.257365,5.770280,3.402492,219.051682
29.289949,19.343136,8.314166,10.968447,6.196916,296.794281
26.102037,17.304718,10.032791,18.356577,7.303605,266.974823
28.856468,18.616024,7.023000,12.875808,5.334142,200.034103
27.202185,17.725346,7.782556,12.652516,4.893531,141.439377
4.464903,3.103654,1.983886,1.945685,1.171233,50.087669
88.542145,42.880322,31.769060,64.220711,34.399231,1985.775513
18.236805,12.419934,5.856622,11.398170,6.066779,322.932129
5.872573,4.537587,7.781992,11.657302,3.879801,97.067932
17.382750,11.589525,5.069376,6.698854,3.643239,164.861969
7.401297,5.133636,2.410395,2.902788,1.578352,36.241600
22.239010,14.324044,9.776039,15.448055,8.079041,368.002228
17.959284,12.518380,4.621491,5.693026,2.903293,111.077316
27.300320,18.069519,8.799929,15.781633,7.727050,382.253693
11.241723,7.943432,4.899073,7.018923,4.507041,231.504349
22.685995,15.583063,5.978552,8.237978,4.553558,228.559875
10.462777,6.770325,3.919682,5.639032,2.779469,144.344452
15.023945,10.278364,4.553839,9.904055,4.318491,161.133377
16.828873,11.592641,5.658970,5.995787,3.410967,142.444473
7.801104,5.194391,2.342475,4.922637,1.803919,51.581055
13.381406,9.510895,4.027423,6.345792,2.426472,128.261124
16.770061,11.102020,4.813792,6.395194,2.798883,124.028252
6.602453,4.346713,4.490505,11.987253,6.275540,253.823669
24.844273,16.828989,7.994581,11.117014,5.629791,227.091171
16.772053,11.421083,5.185352,9.470105,4.316514,193.751831
64.729485,35.042019,20.866930,30.745838,15.097042,818.440552
27.579451,18.336637,7.319025,9.929439,4.396734,235.943359
11.852162,8.383548,4.549281,10.825453,5.681362,207.512299
15.819892,10.524258,4.300278,6.734900,3.355747,145.984268
9.509917,6.373005,5.267183,8.539689,2.478630,94.237144
22.873989,15.143479,4.983930,11.612757,3.455341,123.427132
16.356306,10.712921,5.394414,7.596524,3.751284,218.848389
8.676171,6.059103,2.519804,3.130621,2.302304,68.680305
11.837277,8.079555,3.650443,5.187830,3.164557,136.714127
27.759388,18.655600,8.143807,11.932322,4.336493,232.987701
11.804882,8.380258,2.830523,4.499757,2.276332,138.655029
4.610778,3.147451,3.412952,9.228901,3.400090,146.143555
7.008962,4.677979,2.020125,5.423258,1.240434,66.716743
14.735829,10.101396,2.813984,7.885059,3.263512,165.356140
9.389457,6.047586,2.740170,3.999410,1.931634,98.684151
6.696938,4.682148,2.645288,4.606696,1.717391,82.641075
11.912636,7.349499,3.013716,5.126001,2.587209,110.773232
25.926466,17.462957,12.913922,21.157400,37.764965,2676.421387
13.555333,9.358246,4.892872,7.357646,2.618290,140.950012
7.495973,5.403686,3.040051,4.202992,1.530103,56.173470
33.885403,21.598686,9.522932,15.274002,7.192233,266.728210
29.910662,18.286942,19.651108,29.673800,14.670644,741.917786
29.147818,19.859827,5.707404,10.451604,6.085316,303.841522
57.280594,30.881403,24.490316,40.355503,19.417974,1054.552246
13.076933,9.213035,3.359905,4.426960,2.472534,124.811852
11.334761,8.023596,2.845072,5.125639,2.391973,65.847557
10.483239,7.473177,3.103683,4.018116,2.853073,116.454353
8.628335,5.853281,2.266963,1.542651,1.200463,57.143692
23.210585,14.817331,6.137347,7.103360,3.961753,192.689636
16.845839,11.372235,5.162817,4.976814,2.426037,153.085800
12.511478,8.402626,3.433308,7.435022,3.309414,126.023010
13.721561,9.755619,3.801008,4.442213,2.290348,120.742302
14.088022,9.485193,3.891077,6.743858,2.352997,135.946548
12.230935,8.489507,3.646064,5.232393,2.137773,105.177765
11.219184,7.409576,3.738319,4.345357,2.373192,91.237328
19.695223,13.138074,5.903255,7.853082,3.361200,144.570190
16.102928,11.107263,4.496076,6.101678,3.248596,133.709824
16.849470,11.247591,5.627201,5.548540,3.455240,203.085556
9.743738,6.674325,3.941871,7.434106,3.482526,134.928528
30.958517,20.950726,6.157795,11.997015,4.696602,210.509613
27.310692,18.481758,11.289011,11.164522,4.578976,243.451553
23.558918,15.565333,6.070154,8.321920,5.252838,247.807312
28.057596,18.750202,8.765674,13.333074,3.749705,125.946953
63.005493,34.983906,18.266169,36.769768,14.059238,793.632507
9.517220,6.579600,3.248873,5.098326,1.895611,71.841255
19.987461,13.492004,7.532918,8.944966,2.691469,120.646263
11.927483,5.725723,3.597786,9.754373,4.220171,188.433487
18.813751,11.871491,5.300786,9.473419,5.000313,183.126083
14.989244,10.255300,5.169508,4.778099,2.329726,122.143921
13.519328,9.056023,4.367296,4.324368,2.504028,151.952316
5.023587,3.441470,4.121029,7.954775,3.719416,129.403854
10.642440,7.377104,2.629243,4.393794,2.466860,89.004372
14.164723,10.059471,3.251652,7.179785,2.723190,82.009750
