"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.813770,20.910582,9.483141,15.396848,15.573189,1076.361206
19.971758,14.043621,9.522828,16.839237,34.396645,2534.717041
19.179384,13.581944,4.757388,11.732547,12.162810,806.353027
21.685299,14.631068,5.090363,44.283253,11.574198,26.538036
21.364204,14.745090,6.246200,9.817815,11.015214,716.136841
43.857681,28.558832,10.248335,16.639112,14.985052,1263.186157
26.407759,17.305450,6.793628,11.208779,13.288651,1009.348389
12.071643,8.498055,3.513232,4.123118,10.155279,728.397705
16.402674,11.354995,3.375549,7.611073,12.463152,831.856140
11.205241,8.072530,2.652814,5.549941,10.186554,713.421204
23.528183,15.769650,6.409126,9.515164,12.105860,858.786072
31.244799,21.157780,5.753475,17.727333,16.509315,1286.939087
57.234295,35.163692,8.005138,36.392380,40.227921,3197.036377
13.498665,9.270105,4.543831,7.958562,8.563608,514.373413
25.903715,17.043285,10.328267,26.186974,7.120958,13.935457
34.059284,21.728733,10.360275,21.861620,17.761383,1360.417725
39.547375,25.716410,5.786111,14.866112,10.433433,611.215576
10.164575,7.433768,4.155383,7.511534,6.196498,373.179504
5.354458,4.082789,2.555375,4.454063,5.198791,357.582001
11.369476,7.672962,2.879870,8.623867,7.233265,646.587402
43.100998,26.845644,12.619205,31.033337,34.101421,2400.864502
27.314028,18.577551,6.124503,7.829896,9.832239,693.216492
19.403765,13.078254,5.025160,5.425204,7.986555,535.810547
34.719044,23.038691,10.539370,14.600514,9.786634,705.523315
34.237125,23.025124,7.600361,16.272018,21.289686,1753.396240
6.694535,4.607265,2.092079,4.604994,4.367606,329.896851
20.711155,14.399288,4.982734,10.410826,17.002623,1240.161377
14.299048,10.133088,5.493179,8.526708,10.223969,777.902771
13.657705,9.704890,2.719305,5.047658,1.148405,18.217291
19.652845,13.178225,6.817442,14.886578,14.952166,956.703613
15.052565,10.458391,3.492324,6.328019,5.213989,275.724243
8.948805,5.999829,1.993494,5.531038,1.360152,9.971973
30.979889,20.247692,6.010324,17.528431,12.979856,821.717529
9.425623,6.307606,5.851764,15.160310,14.753423,1058.282471
