"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.201775,3.240904,1.304691,2.578700,0.599619,2.585774
10.263423,7.085612,3.267458,16.950047,5.393173,6.146249
5.474759,3.755284,1.847746,2.914262,0.502800,6.641424
47.200062,30.072964,13.472559,34.217468,50.017918,3402.182617
41.810329,27.196262,10.571342,14.225170,25.048693,2279.368164
13.181346,9.363276,9.401180,21.596939,27.603029,1901.795166
14.690557,10.469513,5.224424,12.602833,3.208568,6.651791
30.491028,19.865852,9.050129,28.751406,41.485748,3237.616211
25.968029,18.251968,7.025111,48.260258,13.789291,4.842519
18.919006,13.321553,7.095915,16.970459,18.493687,1251.150757
46.755268,29.777218,12.271303,23.294851,35.558140,2533.788330
9.797814,6.845035,3.254901,1.892309,0.885186,5.785646
33.156479,22.071650,8.584208,14.973992,25.636822,2330.031250
35.917912,23.247156,11.249588,16.487314,21.528311,1700.220093
35.983799,23.726635,10.907335,26.537275,27.273975,1799.464844
25.162359,16.769627,5.484661,41.939571,13.221770,7.223829
91.227455,41.463478,45.595287,85.247963,106.658905,6330.239746
35.243252,22.509453,19.554317,49.361752,71.638397,3947.251465
83.968376,39.193260,21.764723,45.396358,48.014122,2829.296875
51.825638,27.112659,40.622986,63.642532,113.016937,5161.363770
5.354303,3.987978,1.438177,9.314691,2.381332,2.587826
78.751045,47.965977,34.498863,80.195595,107.076447,4562.974609
11.211017,7.218879,7.723906,21.074352,27.531906,2018.294067
24.542448,16.706293,6.199930,10.393331,15.777493,1305.513550
33.078983,21.682350,5.823836,16.633041,17.200460,1406.623657
43.504711,25.694910,9.734355,25.018950,27.691202,2126.203369
59.473003,39.423702,12.614286,47.685688,46.667374,2933.558105
41.658253,28.382599,8.563672,21.469963,43.734882,2943.322754
24.978138,17.074886,7.348279,20.854086,31.388655,2372.217041
32.721210,20.899174,11.868207,20.412750,35.194546,2938.218994
37.475388,24.450701,14.880673,38.098152,37.802681,2159.838135
63.481339,39.477612,31.197138,72.592186,115.118530,4706.611816
39.304893,26.458019,11.843904,63.603706,15.767965,26.552666
16.245764,11.343006,4.525626,23.753403,5.674199,5.113979
50.890087,29.503344,35.020092,160.166321,122.338005,4772.632324
80.785728,47.644623,56.299519,105.372910,163.907013,5446.393555
21.466917,14.812325,10.676812,19.204851,30.094372,2140.080811
15.056791,10.473702,7.431046,20.108974,22.255621,1599.455078
40.997795,25.820984,10.669391,16.693132,24.391357,2091.202881
60.655575,36.660473,19.643875,46.946060,72.075768,3893.644775
36.569344,24.829891,8.773808,23.082865,29.821680,2612.392090
25.550730,17.008974,10.353778,86.655022,26.896603,14.715299
23.284609,16.183516,4.968481,9.199879,13.515674,1142.372192
75.507820,44.704212,22.594940,54.498142,78.925804,4212.185059
64.825058,33.987728,35.045551,89.316528,128.888031,4969.192383
16.498367,11.128326,8.431205,28.657804,23.969969,1475.928955
19.186420,13.451874,4.470640,10.584505,14.501788,1119.783203
30.183413,17.850742,13.809219,29.963400,27.432991,1820.357910
12.215572,8.757091,3.322713,8.847208,12.446358,872.052063
14.395011,9.879946,3.634020,7.654260,13.570887,976.491699
23.422594,15.968530,5.367909,11.943982,10.932753,956.387512
37.470089,24.089201,11.772850,17.532394,29.432512,2419.814941
25.864191,17.660892,16.638233,23.747259,41.748039,3010.272217
56.208138,36.418423,20.306877,41.772125,59.893574,3673.294678
9.645748,6.495076,9.009682,20.417744,24.182980,1694.657593
77.145584,40.854538,63.398369,108.220695,169.855347,5308.396484
47.236389,30.991852,12.586303,18.709637,38.359566,3029.676025
98.178017,37.904194,97.215393,193.940857,263.126221,6877.440430
8.302100,5.928066,2.531625,4.211992,6.338711,571.533875
58.800323,32.113850,27.732054,58.583088,102.317039,5008.133789
53.701569,32.687508,31.590927,53.899311,66.510048,3980.042236
50.778988,30.216543,13.024776,27.755522,27.277733,1934.110718
13.167822,9.270875,2.159530,7.732384,14.122923,1106.627441
38.910152,25.955276,10.331152,16.731939,15.331016,1350.405640
14.297241,9.785990,4.141374,6.708879,10.110084,908.711731
17.709965,11.930073,3.953554,48.887569,14.135195,13.249353
17.714045,12.186536,5.326416,12.403677,20.052204,1425.180298
21.408298,13.953436,6.129526,10.301652,17.032883,1504.243652
28.904226,20.161469,5.214577,11.153762,28.858677,2754.593750
73.931580,42.970825,34.656479,52.376495,82.517487,4752.898926
21.006489,14.198173,4.325612,12.400106,16.693247,1410.724609
109.028587,54.908035,41.720055,65.601074,101.781143,4928.891113
23.235600,16.594446,5.063995,6.920000,16.755190,1420.153442
37.163322,24.167536,10.077944,12.949832,20.912117,1834.596924
23.428679,16.079491,8.085390,13.709929,25.831875,2000.886963
26.612164,18.063879,11.005650,26.747774,38.780357,2701.907227
33.781811,21.694368,14.624288,38.719337,55.433929,3098.311035
68.665596,41.894539,21.622866,36.772900,70.302650,4209.473145
31.539164,20.188425,14.859120,34.283840,37.372581,2969.680908
52.562218,33.680584,19.500128,41.915668,65.226387,3816.223633
38.669651,24.485390,6.864825,22.487230,21.911098,1736.276855
31.293791,21.352299,7.093120,12.849430,31.322416,2489.919189
43.527584,20.379971,79.656128,148.937363,187.461929,5608.684570
98.383469,50.176517,90.806610,209.339767,312.461334,6129.135254
34.996742,21.783356,14.393896,41.652390,69.902596,3773.112793
34.915432,24.826305,8.001486,25.321651,23.339067,1721.566895
92.779472,40.816124,51.561481,112.571655,179.253281,5506.021973
19.894943,13.353304,7.199979,25.998240,28.894939,2277.891846
