"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.235527,7.055601,2.977555,3.014788,2.712147,151.585129
7.839913,5.193522,2.205832,4.678797,1.614929,112.752060
19.315212,13.002110,6.065654,8.247412,5.092454,320.389374
15.215457,10.297572,2.295106,9.067304,4.314394,250.891357
32.920555,21.779392,10.313978,16.394890,7.633739,429.812439
14.496761,9.943110,4.100200,15.027013,4.869224,12.390807
23.483820,16.084747,6.943757,10.468859,2.079026,41.492416
11.603384,8.086067,5.929593,7.172164,8.839865,659.921021
11.380505,7.586074,3.443465,5.130372,4.195340,399.763733
64.408066,29.801046,80.105019,402.412079,113.296509,371.642120
22.756092,15.403438,5.612013,7.323997,5.325038,286.494690
8.282228,5.776920,2.071742,5.545446,2.204175,132.229919
6.798136,4.676631,2.335986,4.993995,1.909309,111.036842
23.078320,15.221033,8.919016,18.521202,21.102945,1508.087280
46.210434,29.570751,14.932220,13.258017,9.859023,629.571167
71.098221,36.895973,27.063902,44.884956,25.464424,1453.869507
36.358921,22.115335,15.119124,34.161247,14.830064,813.596497
16.141136,11.309501,4.827388,6.403440,3.672903,220.362595
19.316446,13.238062,4.628583,6.991956,4.226528,242.072113
22.085819,13.745960,14.968820,8.881231,5.867807,303.428558
55.397270,34.597111,12.794355,20.692316,12.511458,731.649475
18.899660,12.748694,4.644661,20.083273,7.101323,319.924622
48.274979,27.284185,25.371199,35.840599,18.141703,1028.394165
30.279516,18.888300,9.388382,17.224195,10.548002,601.140869
55.891430,33.431614,13.198024,22.223557,12.256930,753.798767
10.061712,7.292811,3.085789,6.724671,3.141553,155.350555
10.716861,7.105587,3.274125,3.880219,2.132712,85.845329
24.279045,16.145050,9.239253,12.076184,7.721820,415.412994
27.591097,18.066708,7.137384,14.534374,10.917507,664.843872
16.128391,11.072512,3.686182,5.482074,2.623724,158.518326
8.747151,6.246965,3.635304,9.369916,5.260458,202.386276
16.855595,11.187817,3.287462,5.999297,3.276083,183.127777
7.191607,5.004163,2.003313,3.434188,1.473550,106.060211
23.444801,15.676502,7.803440,10.652869,6.478461,330.221680
13.586635,9.605883,3.371490,5.394162,2.556592,140.144318
26.653540,17.340668,6.581833,9.944548,6.025027,339.398285
17.699396,11.669015,5.543834,9.703837,4.615354,271.851837
13.662738,9.497140,3.992380,3.609094,3.400148,189.716263
33.484203,22.860779,6.383568,12.703993,8.163139,435.574493
11.259596,7.165233,4.169876,8.859790,6.319312,274.641388
38.238632,24.356869,9.738923,20.076714,11.863405,761.739075
8.343100,5.229187,2.582820,4.974176,2.532828,117.242615
9.898116,6.890914,2.888123,5.192867,2.130899,110.897392
21.061075,14.125600,2.634945,8.115464,5.880944,253.654236
31.800282,20.941460,10.270710,17.293972,8.531122,414.335327
27.093178,17.170807,6.172122,9.337646,7.223447,377.510803
10.092899,6.982146,2.661945,5.176291,1.758705,112.010796
34.723026,22.977695,5.755877,14.228463,6.289838,354.356415
22.631659,14.799571,8.098242,11.288589,6.566309,413.025787
16.872137,11.176943,7.977034,6.067184,4.152087,172.833862
14.018090,9.605615,2.980145,7.797565,4.223422,227.218658
9.303046,6.236417,5.567522,12.703249,7.370716,469.829895
35.990742,22.375858,9.174682,21.817032,12.737419,818.125854
21.864367,13.591274,8.196481,12.089498,6.615689,403.183624
19.218250,13.361530,5.245736,9.833657,3.318637,176.211090
46.619373,27.457323,11.460919,18.686687,10.786635,657.828796
11.366308,7.935822,3.099586,4.243645,1.935439,126.511963
