"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.421400,7.147154,3.978415,8.312194,4.045434,191.086899
32.757736,20.559122,32.764210,75.603973,48.111996,2664.114014
60.314701,34.394932,15.745392,20.908281,8.302353,423.756683
12.884885,8.741176,5.333429,5.703701,2.534294,102.442490
42.839783,23.656223,33.019184,70.426994,26.735853,1189.864990
17.374231,11.789423,5.715873,6.215877,2.817462,131.789749
30.010853,13.094025,17.509972,23.944714,9.556875,446.482971
42.694363,17.577034,41.424355,71.623932,22.051207,811.136597
24.055674,14.910293,18.195415,28.135836,11.887658,447.829987
55.743477,32.639179,13.183284,17.313612,8.313517,442.377838
34.966576,22.880245,14.022806,22.058075,6.962158,285.529572
15.173858,10.171451,3.916183,6.767924,2.475837,67.978333
14.469007,9.864620,5.560183,6.827713,2.474079,97.857674
9.234289,6.721887,3.360672,3.733506,1.857851,50.232063
11.852365,8.330518,3.340124,7.277882,2.466962,103.862663
6.864507,4.638890,2.088888,4.435946,1.429504,45.656826
11.337441,7.985696,3.040898,5.104159,2.097704,64.199516
38.882088,26.598808,10.260624,13.645371,6.332329,278.676941
59.894142,35.668480,17.868523,25.100359,9.781297,383.400604
9.807420,6.620105,2.819103,6.164613,2.407694,67.929932
15.445109,11.083315,3.697259,8.596217,3.596662,87.635841
12.976718,8.552527,3.751036,4.898808,1.750300,48.259228
28.014729,18.556158,11.005295,16.620529,4.440654,8.461365
18.630226,12.555903,4.294723,5.174565,2.194402,116.388969
59.762608,32.714451,25.948256,42.608913,12.181866,420.148041
25.474945,13.182703,48.213821,61.285801,21.414385,737.443176
17.923048,12.018917,19.595280,30.349373,12.284285,547.799133
7.586142,5.372346,2.712220,4.916466,1.638026,52.640816
42.468151,26.764217,16.591930,26.648346,8.930086,333.420044
17.236486,11.957521,4.483295,6.304209,2.437851,132.045593
44.749493,27.517717,15.938724,50.973495,15.011687,421.506561
13.853015,9.143139,4.617175,4.923373,2.107222,68.708115
13.808002,9.993787,3.969287,5.482376,2.249216,64.274338
32.556194,20.452503,9.479878,22.137730,6.653611,291.209595
18.823273,12.581347,4.236518,7.463796,2.949787,89.869019
29.127090,18.652924,8.937427,19.227518,4.931231,184.740509
17.238287,11.897897,5.057703,7.080156,2.674402,101.877335
47.960045,28.341743,21.643248,36.297874,11.832387,499.367828
